t_index	tf-idf
870	0.055922876105284805
1245	0.02109579795807273
1417	0.059471387135761035
1888	0.036012424228501455
2109	0.04253287085377333
2386	0.04156741432259611
2628	0.032877855856423915
2811	0.031650300257891305
2894	0.04984486916086205
3302	0.05723982748140726
4539	0.07537542895974977
5097	0.04468147049467061
5434	0.017808804695207705
5807	0.04755434208188005
6293	0.013497894967180183
7369	0.06029883992659544
7401	0.024114792457307313
7420	0.020214827610057714
7929	0.015943757850902705
8346	0.05723982748140726
8598	0.06310953611659663
8797	0.02957085915976936
9765	0.005909424662103331
10092	0.02957085915976936
10186	0.06310953611659663
10558	0.031533081133796735
11264	0.07314386930539601
11323	0.034939601449454745
11907	0.04865435075197756
12437	0.055922876105284805
