t_index	tf-idf
90	0.022939460929047292
572	0.04491731649525546
626	0.04458219570176255
671	0.03712986782678318
853	0.04362379508406093
1208	0.01730289664670491
1783	0.06676012913075605
2483	0.018951400884429107
2566	0.01803175378991191
2652	0.0319493993711674
3303	0.02450442543977597
4395	0.03712986782678318
5726	0.044255150899319896
5915	0.018556559871954363
6293	0.012654276531731422
7420	0.018951400884429107
7993	0.025603313473002563
8757	0.00929609504521682
9387	0.040350815380310524
9508	0.04216306372336323
9765	0.005540085620721873
9768	0.02026496912727369
9785	0.045613453829978966
10635	0.02420613425520627
10736	0.008461750560266334
11312	0.022673340587718242
11899	0.014507071070264877
12039	0.021296227255490102
12325	0.018172881951317027
12605	0.04362379508406093
12649	0.020600089920766597
12650	0.029025762777402757
