t_index	tf-idf
49	0.013214843996417988
641	0.004009316624001621
659	0.003952523263831004
665	0.005303783407105515
825	0.013214843996417988
876	0.004803981164924215
877	0.008867017909461466
917	0.002137562668644846
991	0.00358508813534104
1004	0.004826066058529759
1031	0.003248513251389831
1038	0.00775713745249057
1082	0.0033473964128618292
1129	0.003409311365534048
1177	0.005037393595197156
1245	0.0027516258206181825
1421	0.0033272011735324225
1429	0.006112807233028481
1454	0.006856591831639918
1488	0.00374103118209986
1494	0.008687049713121358
1504	0.004519191822504945
1508	0.0024957881205552993
1623	0.005985462119541579
1760	0.005717992389458035
1778	0.00775713745249057
1863	0.013214843996417988
1873	0.004082798148080757
1900	0.004238939695431386
1928	0.013214843996417988
2267	0.0038306592481777714
2305	0.009288365792105189
2476	0.010597191860209456
2483	0.0026367166447901365
2496	0.0027222363264995013
2573	0.004803981164924215
2628	0.004288415981272684
2652	0.004445133825553725
2753	0.008231678623903909
2756	0.008371612029866523
2896	0.0018457256658391413
2992	0.00775713745249057
3173	0.0045573393194940975
3237	0.006396575630909313
3278	0.004871026203478536
3279	0.0033272011735324225
3421	0.004053061519688125
3427	0.004391436267351859
3460	0.005219847949734268
3604	0.004656222480966096
3617	0.004656222480966096
3649	0.005648049694269102
3696	0.008371612029866523
3839	0.007979539724000924
3882	0.0023706935876421495
3890	0.007466064454096599
3959	0.0025953667396160372
4062	0.005087749562805048
4072	0.005790625839470438
4092	0.00582801789060921
4106	0.004826066058529759
4110	0.0075581918413572
4319	0.003911021881630003
4551	0.0020692740599205497
4562	0.0032973076170800418
4655	0.005192678605051654
4906	0.002921992165870079
4927	0.0031545517339434076
4942	0.003966562264397085
4947	0.0021429193726000264
5171	0.004288415981272684
5185	0.0072942881876458445
5224	0.009288365792105189
5258	0.005087749562805048
5269	0.0031545517339434076
5287	0.004826066058529759
5297	0.006856591831639918
5419	0.0038704130718293793
5433	0.013214843996417988
5544	0.004427064435244344
5650	0.011140403758506412
5673	0.003911021881630003
5741	0.004964291425589981
5842	0.005062403720801901
5874	0.007378223645017091
5878	0.00304764185031101
6015	0.005614026487695377
6190	0.00216449945751981
6197	0.010597191860209456
6243	0.006157238385992333
6244	0.005113440256763832
6298	0.004255288168793589
6333	0.0028118137648542236
6366	0.005944853309740955
6373	0.004463377802047673
6545	0.0024384679286186687
6605	0.004238939695431386
6611	0.004409166321353769
6642	0.005985462119541579
6648	0.00216449945751981
6695	0.0036082569766674186
6736	0.005332612011014268
6742	0.0030218341108305498
6765	0.0039949573390012484
6783	0.007865066077382014
6832	0.011906017928313722
6879	0.004143714297832126
7095	0.005332612011014268
7116	0.003506165255582536
