t_index	tf-idf
2	0.002511896958244106
14	0.0028244512329589112
16	0.0044083044747155
33	0.0044874239632211824
37	0.008755426771246695
43	0.003155332684255003
55	0.0038914303595768
101	0.00465706611550899
171	0.007636569098854328
188	0.0032638363544665685
189	0.0032638363544665685
190	0.004795829505922791
249	0.0044874239632211824
278	0.005642033965141653
303	0.005199025030877021
323	0.007891273634710247
356	0.004844596814528151
392	0.0036232708266847355
394	0.006128467519778122
399	0.008993098685089674
405	0.008993098685089674
409	0.007037683706730402
432	0.003274036356121055
468	0.0038344688451646737
528	0.0020922025364691903
583	0.004173052541418848
633	0.0035985496595949277
657	0.009591984077213601
747	0.005054238299968238
782	0.0034457255418922726
787	0.0032638363544665685
798	0.005529582127654194
819	0.007215821795997165
916	0.0038205088095420855
940	0.008993098685089674
1030	0.004351190630685613
1082	0.003155332684255003
1129	0.0032136951396427504
1145	0.009267470773739727
1177	0.00474836281514486
1245	0.0025937456505827133
1273	0.003347121508313746
1274	0.006590370307447336
1396	0.005642033965141653
1508	0.00235258716281852
1711	0.003457026503143047
1722	0.006128467519778122
1899	0.004820046143670826
1939	0.003315431138515833
1976	0.004549160628941985
1994	0.004447424630068903
2056	0.009267470773739727
2075	0.0059820923055710126
2098	0.003434495880556089
2110	0.004277782477781095
2129	0.006463180824906481
2134	0.009989156261672847
2147	0.0031842747108430645
2168	0.008545785285806608
2216	0.008358254586787447
2223	0.0035985496595949277
2227	0.004549160628941985
2397	0.005762072391789142
2409	0.01050120026416588
2420	0.0028727771539816898
2444	0.005603755169018114
2496	0.0025660424389134648
2526	0.004156181368489209
2570	0.006875763455567804
2573	0.00452834290136299
2585	0.008545785285806608
2686	0.0059820923055710126
2928	0.006287967790394391
3103	0.0034683996754986705
3116	0.01050120026416588
3152	0.005199025030877021
3167	0.0033685662908288154
3179	0.002930867474911658
3202	0.004277782477781095
3302	0.007037683706730402
3351	0.005054238299968238
3392	0.0033685662908288154
3431	0.005529582127654194
3469	0.006128467519778122
3573	0.007891273634710247
3801	0.006463180824906481
3803	0.0040741440179896705
3884	0.005803954216304249
3924	0.0040741440179896705
3948	0.0054936234214758945
4046	0.009989156261672847
4074	0.005082268728371129
4229	0.004090251778761935
4295	0.00474836281514486
4479	0.005529582127654194
4492	0.007636569098854328
4536	0.004139468612667736
4624	0.006029558996348943
4631	0.007124525096361295
4672	0.007037683706730402
4832	0.00818861243449964
4874	0.006463180824906481
5070	0.006875763455567804
5171	0.004042359326609498
5207	0.004507765846547208
5324	0.002228974514875773
5434	0.002189607134656685
5448	0.008545785285806608
5449	0.009267470773739727
5482	0.0044874239632211824
5495	0.002383328780500594
5499	0.0023465020443525727
5544	0.004173052541418848
5800	0.003434495880556089
5801	0.005082268728371129
5825	0.0038770181721881234
5878	0.0028727771539816898
6007	0.009591984077213601
6011	0.009591984077213601
6190	0.002040306865694903
6293	0.0016595772500631373
6330	0.006525639704237369
6333	0.0026504801881822603
6336	0.0034683996754986705
6467	0.005803954216304249
6486	0.009591984077213601
6716	0.004259893931049743
6742	0.002848450186438633
6751	0.009267470773739727
6771	0.008545785285806608
6852	0.009267470773739727
6865	0.005199025030877021
6890	0.0030440529873549432
6964	0.005199025030877021
6982	0.005935858656350976
7028	0.005846845337936072
7111	0.009591984077213601
7188	0.006180062303827385
7204	0.006128467519778122
7207	0.003752305238561686
7224	0.00818861243449964
7244	0.0036866189867823798
7337	0.003491366386638009
7638	0.0021240821125905777
7665	0.0032038341979793144
7666	0.004999467965714216
7690	0.004591541093442882
7691	0.0053566408170211835
7719	0.0010384135612032087
7767	0.0030440529873549432
7833	0.007413791794253538
7930	0.0014095591913358182
7952	0.002586779319115933
8198	0.007124525096361295
8296	0.003661008538925816
8387	0.0014568319197730535
8400	0.006525639704237369
8469	0.0051107476626142765
8597	0.0029224518780630562
8656	0.002731566050024715
8757	0.001219160005930075
8846	0.006463180824906481
8917	0.0038485392379449764
8966	0.004467311936603379
8994	0.00474836281514486
9035	0.004844596814528151
9138	0.003336495235451944
9206	0.003792912978972543
9266	0.003491366386638009
9321	0.002140238611582635
9373	0.0017879907645735856
9392	0.00402667732721174
9393	0.005529582127654194
9428	0.005260406817637893
9459	0.0027391240037065614
9542	0.005603755169018114
9581	0.004427757077274769
9590	0.004771937933542776
9693	0.006078326304954303
9715	0.0052919102138112165
9765	0.0007265686059963113
9797	0.005603755169018114
9798	0.006800011792887423
9811	0.004820046143670826
9835	0.007037683706730402
9859	0.0031174611402594596
10079	0.002999664267471001
10085	0.002731566050024715
10152	0.006233197456140368
10215	0.005642033965141653
10218	0.005389910858915361
10233	0.005603755169018114
10241	0.008033741283313576
10352	0.007759369194663521
10415	0.005890795605935143
10424	0.002956355673005638
10527	0.003995721844054175
10546	0.008993098685089674
10552	0.0052919102138112165
10560	0.008358254586787447
10561	0.004972702116702094
10562	0.007215821795997165
10635	0.003174574984289347
10647	0.009267470773739727
10699	0.0035621000154966386
10736	0.001109737778395585
10743	0.003920609626474127
10802	0.0073120557953804555
10876	0.003243610052517748
10916	0.007215821795997165
10917	0.004844596814528151
10981	0.009591984077213601
11046	0.004173052541418848
11058	0.009989156261672847
11062	0.006657544144284095
11065	0.0044083044747155
11082	0.007413791794253538
11259	0.004844596814528151
11260	0.003315431138515833
11275	0.008358254586787447
11304	0.006525639704237369
11369	0.002800771565504158
11486	0.00465706611550899
11505	0.0028891818361688783
11531	0.006029558996348943
11538	0.005642033965141653
11546	0.004011132290256252
11609	0.007891273634710247
11899	0.001902566697739656
11909	0.009591984077213601
12032	0.0025660424389134648
12166	0.00419008516343179
12193	0.006180062303827385
12300	0.008545785285806608
12317	0.004820046143670826
12322	0.007636569098854328
12404	0.007759369194663521
12420	0.006800011792887423
12422	0.0038627217465904947
12491	0.005762072391789142
12535	0.005139689689202337
12560	0.0036483401906588415
12578	0.007636569098854328
12644	0.001137238855555771
