t_index	tf-idf
160	0.030854389788253285
787	0.014479564917997139
791	0.055262074894111585
917	0.00893889843251481
1028	0.013706487457606605
1178	0.017524857414247388
1302	0.021276043626275654
2008	0.041113870341681694
2098	0.01523667263373974
2334	0.029844983827347262
2420	0.012744684101300587
2483	0.011026269605486026
2630	0.02230001386424148
2790	0.012321568784700804
3261	0.026965665789251816
3278	0.020369745941819332
3427	0.01836418802710777
3723	0.024062014100751598
4667	0.01281746123682193
4878	0.017794841433136824
5189	0.026333627493629778
5534	0.02293205215986352
5881	0.038842256948803514
6333	0.011758493925754026
6463	0.041113870341681694
6545	0.010197229519678068
6648	0.009051543185991932
6918	0.019907844491381246
7283	0.030167325044809654
7501	0.01564431221605396
8215	0.046587142990117715
8501	0.028950110687889413
8534	0.017136438293965103
8757	0.005408637117217059
8760	0.01739324997926704
8807	0.0252036655527417
9301	0.025938732044661846
9338	0.04431552959723954
9400	0.018977798628701584
9530	0.013385782941011786
9764	0.004842898651124992
9765	0.0032233225429654532
9766	0.030854389788253285
9859	0.013830191240423784
10141	0.026333627493629778
10245	0.039896655984761456
10424	0.013115468803879557
10558	0.017199862436616403
10989	0.019220779747937615
11168	0.03387859745673556
11639	0.020369745941819332
11840	0.041113870341681694
12176	0.02361911690330715
12177	0.0252036655527417
12226	0.015437862200106284
