t_index	tf-idf
221	0.00933059436845219
306	0.012439500686202483
394	0.011682391209577044
406	0.016290403201068844
470	0.013938606359943992
565	0.010540765930840808
747	0.009634641759314453
748	0.010983950496848052
787	0.006221688050701896
863	0.00871199088370512
1164	0.005837172248591102
1245	0.004944327646423297
1273	0.006380450375223078
1711	0.006589956771616433
1746	0.023745422806063572
1899	0.00918821296137251
1976	0.00867183744892066
2098	0.0065470077723100446
2109	0.009968641606353124
2420	0.005476231449777596
2430	0.023745422806063572
2504	0.010905948771015233
2526	0.007922720733682553
2599	0.015932922806063572
2896	0.003316538305804707
2898	0.01669003228268901
2973	0.007152831861008214
3018	0.013257745612140085
3090	0.0028266184879347186
3103	0.00661163688141934
3121	0.008020131988054412
3147	0.010148839294389792
3161	0.023745422806063572
3185	0.010682158290940779
3392	0.006421329491892429
3469	0.011682391209577044
3753	0.013257745612140085
3801	0.012320438447477978
3803	0.00776633703429281
3819	0.023745422806063572
4018	0.02139362596493872
4114	0.0072042408087529125
4288	0.01296252248019165
4551	0.003718226826419738
4910	0.011493846836790172
4972	0.019041829123813865
5043	0.00798734984279185
5150	0.007418039122943275
5434	0.004173938600439306
5465	0.005507502875196924
5495	0.004543220487829257
5499	0.004473019522047091
5544	0.00795488140707968
6045	0.010087703845077631
6190	0.0038893349627309084
6467	0.011063787724829974
6636	0.007127416568838512
6700	0.005476231449777596
6742	0.005429858167898644
6929	0.015314319321316503
7050	0.009007214015653558
7244	0.007027617443553911
7263	0.00590713195681709
7442	0.01669003228268901
7449	0.0070031196790784535
7481	0.015609542453264938
7507	0.01296252248019165
7668	0.00764622092830098
7719	0.0019794758510436163
7767	0.00580272600714536
7912	0.015042740366166409
7930	0.0026869722084839035
7952	0.0049310480770647465
7991	0.0046881361355146445
8094	0.006221688050701896
8198	0.013581125964938719
8268	0.009282466956695795
8307	0.014132540607795806
8387	0.002777085847067383
8502	0.015932922806063572
8684	0.004069532650767576
9126	0.015314319321316503
9206	0.0072302403661664095
9321	0.004079829853329398
9392	0.007675853654997379
9459	0.005221455132065633
9581	0.008440411928555028
9675	0.009742362731858464
9715	0.010087703845077631
9764	0.00208093301415527
9765	0.0013850214051804683
9797	0.010682158290940779
9798	0.01296252248019165
9835	0.013415584565954828
9859	0.005942660298619595
9970	0.006906860013367776
9987	0.006241131803855761
10070	0.01669003228268901
10340	0.010682158290940779
10386	0.01158680951881914
10502	0.008223768632108533
10716	0.007256440694350689
10736	0.0021154376400665835
10844	0.008154522848270212
10915	0.0108297000421937
10917	0.009235012677694287
10985	0.013581125964938719
11243	0.015609542453264938
11304	0.012439500686202483
11342	0.023745422806063572
11449	0.013106924087176126
11470	0.004216617473107292
11503	0.00798734984279185
11591	0.00918821296137251
11613	0.01669003228268901
11619	0.007558844623984467
11703	0.0060886150874301746
11782	0.016290403201068844
11899	0.0036267677675662193
11912	0.012094159572983315
11936	0.023745422806063572
12166	0.00798734984279185
12304	0.008154522848270212
12319	0.017666116162441355
12470	0.0072042408087529125
12535	0.009797533470041954
12560	0.006954648488443416
12644	0.0021678615684031883
