t_index	tf-idf
2	0.001741201300601028
15	0.0021100821844164948
90	0.0020854055390042993
116	0.0032594304445615245
181	0.0029904613207667394
183	0.002880989357702747
184	0.0035035060942961646
226	0.004614888554560566
249	0.0031106007017783197
277	0.0024691829652874427
278	0.003910955362200464
293	0.0039941638170356555
315	0.003446986694532133
318	0.0026483072429780365
319	0.0026387057070366145
391	0.004713644538251509
433	0.004397876208357569
468	0.002657984085852785
497	0.004397876208357569
528	0.001450276758234325
572	0.004083392408659587
583	0.0028926841480289745
586	0.0030424180983585286
597	0.0037596897032424375
629	0.005676197255732705
633	0.002494449195855575
641	0.0026197239304556045
659	0.0025826146326168495
661	0.003082873891297762
675	0.0023054756095524536
732	0.005139105675562111
733	0.003910955362200464
739	0.005470087405878695
756	0.003182772803409271
787	0.002262432018437053
853	0.003965799553096449
880	0.0026010297676393505
991	0.0023425291793421573
1028	0.002141638665251032
1057	0.00356273944365162
1059	0.003375442529707562
1082	0.0021872192470404
1126	0.004146677620907179
1128	0.002846555742146345
1208	0.001572990604245901
1213	0.0035035060942961646
1245	0.0017979373259721081
1274	0.004568324872207812
1412	0.0042481422580280155
1421	0.002174023494069481
1486	0.0024042315932433964
1488	0.0024444237837584312
1533	0.005470087405878695
1601	0.003124701325447496
1650	0.002846555742146345
1705	0.0027591711858806125
1711	0.00239634791695143
1733	0.0017787339633377425
1862	0.004713644538251509
1899	0.003341168349590004
1921	0.005470087405878695
1947	0.006924301499568678
1966	0.006233852497618978
1994	0.003082873891297762
2059	0.008634699202204936
2095	0.00466327872302301
2118	0.003375442529707562
2147	0.002207281333652579
2223	0.002494449195855575
2227	0.0031533954359711487
2431	0.0026387057070366145
2496	0.0017787339633377425
2564	0.0050685841308887244
2566	0.0016392503445374466
2573	0.0031389649657175265
2577	0.004358704945614293
2599	0.005793790111295845
2609	0.002657984085852785
2638	0.004146677620907179
2690	0.0025735091216077264
2699	0.006069102648250549
2770	0.0044383320012968035
2789	0.006924301499568678
2957	0.004023195536301809
2973	0.0026010297676393505
2981	0.004083392408659587
2987	0.002717695309260475
3068	0.006069102648250549
3090	0.0010278612683398978
3103	0.0024042315932433964
3154	0.004713644538251509
3169	0.005213903796932422
3201	0.003965799553096449
3216	0.003713126020889684
3227	0.002412165968766607
3290	0.003016166232634345
3321	0.003910955362200464
3329	0.003583133149978675
3352	0.002312797833665552
3357	0.004397876208357569
3375	0.003624960584128409
3451	0.006069102648250549
3460	0.0034106961035195505
3465	0.002928448714244942
3535	0.004358704945614293
3582	0.003446986694532133
3608	0.004023195536301809
3610	0.0037596897032424375
3681	0.002791219510908138
3695	0.006069102648250549
3736	0.005793790111295845
3748	0.005568843389569637
3787	0.0050685841308887244
3884	0.004023195536301809
3917	0.002748670772357988
3970	0.003910955362200464
3985	0.005378653646300849
4006	0.003965799553096449
4036	0.0030966594106000694
4114	0.0026197239304556045
4153	0.004614888554560566
4175	0.002748670772357988
4185	0.001963378568545388
4227	0.003938072742615891
4307	0.0028020899877634017
4319	0.0025554972522014224
4386	0.004052926881978414
4401	0.003603869623676117
4411	0.006424042240887765
4425	0.005793790111295845
4439	0.005139105675562111
4464	0.003358186428252468
4468	0.003358186428252468
4479	0.003833005793033021
4485	0.005293530852614932
4487	0.004146677620907179
4490	0.004146677620907179
4503	0.003965799553096449
4536	0.0028694043792355894
4540	0.006424042240887765
4551	0.0013520824823344503
4601	0.005293530852614932
4627	0.004523454794982721
4813	0.0032753505511467483
4816	0.0019252451226095008
4846	0.003522936277620896
4852	0.00316799668498368
4947	0.0014002029991420628
5048	0.002148047984297124
5171	0.0028020899877634017
5203	0.0029652810357346225
5250	0.004713644538251509
5258	0.0033243818166055713
5300	0.0034843771662877317
5324	0.0015450846069025245
5434	0.0015177958547052024
5465	0.0020027283182534267
5482	0.0031106007017783197
5489	0.0034106961035195505
5533	0.0032594304445615245
5638	0.002687478505721313
5647	0.004320739145733664
5688	0.003603869623676117
5741	0.0032437131474025447
5798	0.0030424180983585286
5800	0.0023807300990218343
5828	0.0030692407012927374
5915	0.0016869599883594876
5923	0.00256447031823787
5951	0.003428707972925855
5964	0.002365307508932635
6015	0.003668255943664593
6024	0.007779500350886807
6177	0.004052926881978414
6185	0.005378653646300849
6190	0.0014143036228112394
6243	0.004023195536301809
6244	0.003341168349590004
6258	0.004114629295879653
6261	0.003522936277620896
6293	0.0011503887756119475
6336	0.0024042315932433964
6431	0.003082873891297762
6468	0.004878394387619937
6474	0.00466327872302301
6489	0.004320739145733664
6503	0.002141638665251032
6523	0.0026010297676393505
6555	0.0021289190562886907
6641	0.003082873891297762
6648	0.0014143036228112394
6672	0.00316799668498368
6700	0.001991356890828217
6716	0.0029528810203867536
6742	0.0019744938792358706
6764	0.0024526217617058406
6890	0.0021100821844164948
7038	0.004320739145733664
7108	0.003055756510882335
7116	0.0022909602522272255
7155	0.006424042240887765
7172	0.005139105675562111
7175	0.004358704945614293
7247	0.004146677620907179
7250	0.0016737642353885686
7298	0.002791219510908138
7337	0.0024201516998286197
7375	0.004713644538251509
7401	0.00205523799352051
7491	0.0025465889742103467
7650	0.0028579271695715553
7655	0.0019252451226095008
7734	0.003624960584128409
7822	0.003446986694532133
7887	0.004213385279570597
7911	0.003446986694532133
7929	0.0013588429986564805
7930	0.0009770808030850559
7944	0.006924301499568678
7952	0.001793108391659908
7991	0.00170477677655078
8027	0.0027279342986605464
8042	0.00316799668498368
8142	0.005793790111295845
8201	0.0044383320012968035
8268	0.003375442529707562
8387	0.0010098493989335938
8485	0.003833005793033021
8553	0.006069102648250549
8587	0.0021674781676218552
8602	0.0019306211273757076
8639	0.0022837661143993984
8684	0.0014798300548245732
8757	0.0008450995495651655
8762	0.0033243818166055713
8910	0.004283906824243983
8923	0.005793790111295845
8925	0.005568843389569637
8990	0.0020142055279174613
9083	0.004938591259977716
9095	0.004052926881978414
9138	0.002312797833665552
9183	0.0026291783149696036
9252	0.0027075405923334913
9257	0.0028020899877634017
9262	0.004358704945614293
9266	0.0024201516998286197
9274	0.005378653646300849
9300	0.002904490851924309
9304	0.0024281894555640295
9308	0.005793790111295845
9321	0.001483574492119781
9359	0.003938072742615891
9374	0.004523454794982721
9402	0.006069102648250549
9418	0.002262432018437053
9420	0.005676197255732705
9428	0.0036464183622262666
9459	0.0018987109571147755
9528	0.004766154213518592
9547	0.0036464183622262666
9696	0.004114629295879653
9703	0.006924301499568678
9764	0.00075670291423828
9765	0.0005036441473383522
9768	0.0018422699206612444
9785	0.004146677620907179
9860	0.003082873891297762
9895	0.0030292223453876094
9898	0.003228193557341459
9970	0.002511585459406464
9999	0.0015024690595725142
10038	0.0033929434067098874
10040	0.0026677374263027677
10196	0.002141638665251032
10224	0.0029904613207667394
10233	0.003884421196705738
10348	0.00466327872302301
10393	0.005676197255732705
10398	0.004568324872207812
10424	0.0020492920006061808
10533	0.0030292223453876094
10608	0.0036464183622262666
10635	0.0022005576595642063
10686	0.0039941638170356555
10699	0.0024691829652874427
10730	0.0023729947060233307
10736	0.0007692500509333031
10739	0.002904490851924309
10743	0.002717695309260475
10834	0.0034655402944155354
10836	0.002255401850460191
10878	0.004568324872207812
10983	0.005676197255732705
10994	0.0030292223453876094
10996	0.0026387057070366145
11015	0.0020915285845330917
11036	0.0036904870161417426
11071	0.002520243678389434
11072	0.00466327872302301
11175	0.005293530852614932
11187	0.006924301499568678
11204	0.0041795806679236994
11217	0.0039941638170356555
11238	0.005293530852614932
11269	0.005793790111295845
11302	0.005568843389569637
11310	0.004820998404414576
11311	0.002904490851924309
11312	0.0020612127807016585
11416	0.001985710239590963
11464	0.006233852497618978
11494	0.005923782982206852
11497	0.003884421196705738
11591	0.003341168349590004
11619	0.002748670772357988
11639	0.003182772803409271
11651	0.0035035060942961646
11671	0.0017739794636514748
11679	0.0023425291793421573
11703	0.002214041849974609
11723	0.004766154213518592
11899	0.0013188246427513525
11914	0.005676197255732705
12025	0.007779500350886807
12032	0.0017787339633377425
12039	0.0019360206595900094
12051	0.0072792410922058945
12092	0.007779500350886807
12150	0.003668255943664593
12166	0.002904490851924309
12216	0.003583133149978675
12224	0.0041795806679236994
12226	0.002412165968766607
12317	0.003341168349590004
12348	0.0032753505511467483
12352	0.0020257905063846187
12361	0.002791219510908138
12364	0.005676197255732705
12399	0.0022484115136770753
12400	0.001305768529998088
12423	0.002717695309260475
12475	0.006424042240887765
12543	0.005793790111295845
12557	0.0015139462692365488
12566	0.0018523417410153628
12585	0.0029528810203867536
12596	0.004713644538251509
12597	0.005923782982206852
12644	0.0007883132976011594
12649	0.001872735447342418
12650	0.0026387057070366145
