t_index	tf-idf
2	0.0030341725634235733
14	0.0034117133705048232
43	0.0038113919552387166
90	0.0036339740085619475
315	0.006006630279580746
330	0.010322631731370357
354	0.004203378321811117
355	0.005082063834014677
528	0.0025272149450419924
530	0.0061051195306547025
625	0.004683130861454961
641	0.004565063482774123
666	0.004808060680346414
688	0.004845130093180819
714	0.0111943706375866
715	0.005520469470862651
917	0.002433858484100567
1025	0.008832384228083322
1057	0.006208338040422624
1088	0.006862384185152443
1102	0.00788245588036593
1129	0.003881889178578371
1178	0.00477161959298815
1277	0.010322631731370357
1414	0.013556357047089882
1486	0.004189552083275622
1488	0.004259589959816672
1508	0.002841738949147123
1650	0.004960334758591651
1733	0.0030995760153212145
1778	0.008832384228083322
1814	0.012066109543802845
1915	0.008832384228083322
2048	0.0027200774245113987
2066	0.004203378321811117
2077	0.0043616417182222155
2284	0.003731964406774076
2483	0.0030022021203056012
2566	0.0028565154518672333
2614	0.0055722785484773295
2623	0.005625366991010859
2689	0.008213875631012531
2719	0.0070107169741496864
2790	0.0033548825898937836
2798	0.006768892382378315
2881	0.006960127047507677
2915	0.005974778249850994
3090	0.001791124586414079
3167	0.004068961262189262
3173	0.005189049720216051
3181	0.0060717859531350575
3226	0.004735785885443995
3290	0.005255893633105393
3392	0.004068961262189262
3420	0.0027200774245113987
3421	0.004614872027367667
3508	0.012066109543802845
3641	0.008716141179323308
3775	0.013556357047089882
3964	0.009704123134299567
4054	0.006768892382378315
4263	0.0035199728501851455
4391	0.003666143776071438
4398	0.009532033499352973
4417	0.011586357004159003
4551	0.002356104127632309
4606	0.010862950886940002
4667	0.0034899028120059716
4702	0.005851889221509251
4728	0.015046604550376918
4906	0.003327020782921377
4930	0.00840094771462342
4947	0.002439957701475278
5048	0.0037431331211514236
5159	0.010322631731370357
5226	0.009372703383652967
5297	0.007807010501372184
5317	0.004095180766198908
5361	0.011586357004159003
5365	0.0035710434862048297
5376	0.006280010433336599
5377	0.015046604550376918
5484	0.00840094771462342
5495	0.00287887238832745
5506	0.009372703383652967
5511	0.0063167629980851485
5555	0.01057586204051581
5596	0.013556357047089882
5671	0.013556357047089882
5800	0.004148598984434088
5839	0.005851889221509251
5845	0.009224370594655723
5848	0.012684618140873637
5884	0.009532033499352973
5923	0.004468779960493715
5955	0.008305377639398733
5973	0.013556357047089882
6079	0.009704123134299567
6180	0.010322631731370357
6190	0.002464529085294833
6293	0.0020046378664128985
6298	0.004845130093180819
6333	0.0032015701282993637
6432	0.007595367033941739
6541	0.009224370594655723
6543	0.0038938667732487326
6555	0.003709799543631778
6603	0.009372703383652967
6672	0.005520469470862651
6684	0.0052111009153955066
6835	0.008305377639398733
7150	0.007283229678758129
7207	0.004532487515886393
7208	0.008126109457941087
7298	0.0048639072665329925
7402	0.004845130093180819
7547	0.006551538492778901
7561	0.010862950886940002
7565	0.006280010433336599
7680	0.003550469427931772
7713	0.005598658912363799
7719	0.0012543213313543707
7734	0.0063167629980851485
7872	0.008500964477436722
7914	0.0049019608737918595
7992	0.009085614537228774
7997	0.005764123048437808
8019	0.004548713801833105
8026	0.009532033499352973
8027	0.004753628084794616
8089	0.008500964477436722
8208	0.006510585393937367
8270	0.0037431331211514236
8296	0.004422208334148015
8387	0.0017597375664585397
8390	0.0052111009153955066
8469	0.006173378364741997
8532	0.0031670316717579156
8587	0.003776991658430163
8602	0.003364250677407174
8609	0.0061051195306547025
8657	0.0053016394585257524
8671	0.006635861954654051
8699	0.00788245588036593
8761	0.015046604550376918
8910	0.0074650257531380295
9018	0.00510303934363475
9059	0.009224370594655723
9066	0.004648730564646407
9183	0.004581538449848022
9184	0.0043766241668865115
9257	0.004882849879666918
9354	0.007115614494297894
9363	0.00788245588036593
9373	0.002159751220574034
9375	0.0059124558374350515
9381	0.004753628084794616
9432	0.004331986452434159
9459	0.003308644836160401
9514	0.008716141179323308
9599	0.006768892382378315
9613	0.006280010433336599
9701	0.0031330393007038713
9764	0.001318611018870666
9765	0.0008776373260549502
9768	0.0032102921389740497
9859	0.003765646129818357
9910	0.006470397818580042
10036	0.004614872027367667
10085	0.0032995154267625275
10446	0.015046604550376918
10585	0.008716141179323308
10633	0.005735646172749237
10635	0.003834635129537627
10638	0.00840094771462342
10736	0.0013404753362798152
10742	0.011586357004159003
10745	0.009532033499352973
10836	0.003930205204762314
11015	0.003644643870077467
11037	0.0030022021203056012
11061	0.006208338040422624
11311	0.005061290989491866
11312	0.0035918163307276426
11316	0.015046604550376918
11416	0.003460247546217915
11639	0.005546217954455759
11713	0.0061051195306547025
11728	0.013556357047089882
11752	0.010862950886940002
12019	0.013556357047089882
12039	0.0033736597632459567
12134	0.012684618140873637
12210	0.005020337890650331
12274	0.0060717859531350575
12325	0.00287887238832745
12400	0.0022753986265313217
12525	0.015046604550376918
12534	0.012066109543802845
12557	0.002638163795897352
12612	0.006208338040422624
12664	0.005348379835916057
