t_index	tf-idf
2	0.004197964779531245
55	0.006503486354361227
81	0.007858352852641484
190	0.008014947941405212
633	0.006014014499597002
659	0.006226577744391308
880	0.0062709758781441865
901	0.016694206355124485
917	0.003367393245125442
930	0.011623229029821443
1011	0.011126306652091226
1082	0.0052732957188919224
1221	0.012059318617967864
1245	0.004334753005083438
1421	0.005241481300770254
1468	0.020817904925863953
1508	0.00393172101183369
1642	0.020817904925863953
1701	0.008493654587140789
2109	0.008739630997350685
2189	0.007567915533784721
2251	0.008897612532067762
2307	0.009844891286631333
2386	0.008541249518341665
2389	0.018756055640494217
2419	0.00999746933259813
2428	0.01754995112641421
2504	0.00956137974445171
2623	0.007783042001261599
2703	0.015488101841044474
2724	0.011364403270305006
2811	0.006503486354361227
2854	0.011242973359617119
2894	0.010242096402916859
2979	0.006974142603467116
3100	0.010076797226774944
3179	0.004898162081359209
3188	0.009302553984935272
3428	0.007637909815851064
3619	0.009629764819154455
3681	0.006729515533148387
3839	0.012570507784385017
3948	0.009181124074247385
4058	0.00760270680453318
4059	0.010905863615300807
4194	0.01754995112641421
4229	0.006835763246698027
4233	0.011491001939442082
4241	0.006703536156318667
4242	0.012570507784385017
4319	0.006161198854622607
4372	0.009241219446216599
4398	0.01318815593746096
4528	0.004828495671405522
4642	0.006601829847832919
4783	0.012390172587656597
4927	0.004969499306897149
4944	0.007896735575367502
5066	0.007783042001261599
5081	0.013685078315191179
5194	0.006014014499597002
5207	0.007533526483270675
5265	0.011242973359617119
5287	0.00760270680453318
5324	0.003725135490614305
5362	0.008897612532067762
5365	0.004940758795982024
5504	0.013426252555674742
5604	0.011491001939442082
5807	0.009771440153810968
5943	0.011364403270305006
6098	0.007031348592266882
6191	0.0070603695028371195
6488	0.006703536156318667
6493	0.01032832330228686
6543	0.005387404713672903
6566	0.004405580630687677
6575	0.010158298756224999
6618	0.011014043527514724
6742	0.004760423599253606
6804	0.013426252555674742
6828	0.016694206355124485
6885	0.012059318617967864
7063	0.01032832330228686
7099	0.00822304813999234
7401	0.004955094340542599
7543	0.012390172587656597
7665	0.005354353043198306
7680	0.0049122933180973825
7887	0.010158298756224999
7928	0.006384959928275813
7929	0.003276114626897816
7991	0.004110146748944346
8134	0.012390172587656597
8525	0.004814756063887723
8587	0.005225700787691048
8597	0.004884097659228669
8797	0.006076203936938909
8813	0.0071491707162916925
8816	0.0106030988037114
8943	0.020817904925863953
9121	0.020817904925863953
9184	0.006055329326788188
9304	0.005854264988757111
9321	0.0035768371316860473
9373	0.002988148949013389
9375	0.008180247117547125
9485	0.00999746933259813
9578	0.008897612532067762
9590	0.007975019560167378
9659	0.010801480282720419
9765	0.0012142653415280818
9811	0.00805541958257316
9999	0.0036223911573255133
10036	0.006384959928275813
10085	0.0045650829877125374
10092	0.006076203936938909
10225	0.012570507784385017
10234	0.007896735575367502
10292	0.009771440153810968
10544	0.009007796229968137
10643	0.008688781558452006
10693	0.008180247117547125
10736	0.0018546302597844018
10842	0.008310543263529525
10876	0.005420827759002263
10898	0.016030439142740535
10917	0.008096449470855265
10990	0.012570507784385017
10992	0.020817904925863953
11061	0.008589618384694315
11323	0.007179370160846865
11416	0.004787465783123416
11482	0.004088591439121154
11505	0.004828495671405522
11545	0.011761608386590534
11679	0.005647741583071501
11708	0.015029562186040275
11896	0.008638786772551326
11899	0.0031796320154005206
12027	0.007367303368702616
12386	0.007975019560167378
12560	0.00609722607205998
12581	0.011126306652091226
12635	0.011623229029821443
12644	0.0019005909640795074
