t_index	tf-idf
276	0.019746102814089433
580	0.03449096786997326
812	0.07068404928316598
1112	0.021066865367579526
1178	0.02241551529729317
1208	0.01287657424871063
1258	0.03246421959744069
1421	0.017796657439824587
1861	0.028838920226105937
1888	0.025124947136163804
2170	0.03946491717102165
2526	0.02358391288165969
2704	0.022586703661162222
3202	0.024273928478571793
3316	0.05668265413600406
3356	0.025933368211959427
3517	0.05442893290325857
3882	0.012680454073434752
4380	0.026812171953573383
5106	0.0496819565624231
5288	0.026054326204652634
5891	0.022330997049500288
5986	0.030973114955306993
6182	0.039015960073454516
6336	0.01968115164701571
6545	0.013042967990285903
6783	0.042068958088322395
6879	0.022164053220962533
7134	0.016922331584194948
7250	0.01370151188039014
7449	0.0208464957888847
7544	0.05958820615015057
7691	0.030395822310538806
8759	0.01616329873234945
8760	0.022247180206039233
9765	0.004122854415420929
10502	0.02448005546302075
10970	0.046465614744602604
11061	0.02916475079454349
11259	0.027490270296392297
11785	0.03739651988411977
12399	0.018405601228240243
12495	0.025695713207734172
