t_index	tf-idf
2	0.0017264869234128503
43	0.0021687357041076643
175	0.0035326317863813243
177	0.0039047932546501228
183	0.0028566429687644137
276	0.0023917814676221007
318	0.0026259271817697712
354	0.0023917814676221007
356	0.003329807388013715
469	0.004485228416433572
496	0.0031124385012185054
528	0.0014380208983055844
596	0.008561729913172217
633	0.002473369343496232
648	0.008561729913172217
695	0.008561729913172217
721	0.007217726378750633
748	0.0039604103199902835
754	0.002735854246281621
770	0.008561729913172217
782	0.002368329668230182
905	0.0038515951020856895
916	0.0026259271817697712
1030	0.0029906775039078575
1056	0.00771375809440044
1082	0.0021687357041076643
1164	0.0021046705572384822
1174	0.003825839103663521
1177	0.003263663456043228
1260	0.008561729913172217
1273	0.002300556755010011
1311	0.008561729913172217
1367	0.006865786275628662
1421	0.0021556514645421332
1486	0.0023839141431596495
1488	0.0024237666813604728
1489	0.0043607110573010265
1512	0.0043607110573010265
1671	0.003155876131831164
1690	0.0038779050351959526
1711	0.0023760970894842353
1882	0.0035734143874196988
1942	0.004442298933175159
1949	0.004623870733814365
1954	0.008561729913172217
1969	0.006181172053977128
1976	0.0031267470238361813
2025	0.008561729913172217
2054	0.004111635274815006
2065	0.003800614194782038
2098	0.0023606112531146077
2118	0.003346917663259329
2216	0.005744828504721513
2223	0.002473369343496232
2227	0.0031267470238361813
2343	0.003381873319546146
2361	0.008561729913172217
2367	0.008561729913172217
2397	0.0039604103199902835
2420	0.001974528522736711
2426	0.0035326317863813243
2454	0.0021621760919426428
2458	0.003637256597661794
2481	0.006017814456856884
2504	0.003932285754056197
2512	0.008561729913172217
2552	0.00533320023520535
2570	0.00472587685396773
2573	0.0031124385012185054
2587	0.005744828504721513
2598	0.006592800323493292
2599	0.005744828504721513
2628	0.002778410354063993
2636	0.0043607110573010265
2647	0.006865786275628662
2652	0.002879945858809456
2677	0.002868238929876617
2700	0.0035326317863813243
2706	0.0038779050351959526
2776	0.004111635274815006
2790	0.0019089754455170263
2823	0.004529719309907465
2883	0.004673810922435299
2896	0.001195822262374655
2940	0.008561729913172217
2942	0.0031267470238361813
2943	0.006369754559978855
2982	0.00533320023520535
3015	0.004837168519555544
3090	0.001019175116776462
3103	0.0023839141431596495
3167	0.002315296267499242
3168	0.003704614787536192
3179	0.002014455391206886
3185	0.0038515951020856895
