t_index	tf-idf
43	0.0020978233650087758
66	0.0032712943554192965
74	0.0027744545506980895
116	0.0031262112165821704
136	0.006377231920545282
176	0.004381608596776975
181	0.0028682353812258645
182	0.003946456436375035
183	0.0027632377490772937
189	0.0021699620449314515
210	0.004338572446413945
226	0.004426269131349643
293	0.0038309146147044973
304	0.004861421291751583
306	0.004338572446413945
319	0.002530856699937025
354	0.0023135760790350015
359	0.005341233986726191
391	0.004520988766933327
394	0.0040745124654655625
410	0.00698172442631192
433	0.004218126499569113
468	0.0025493471341149327
528	0.0013910011414127587
530	0.003360311022322207
567	0.007461537121286528
586	0.00291806858480164
633	0.002392496231447309
636	0.002568131079477059
659	0.002477058176242864
671	0.0032374816633707402
673	0.003360311022322207
675	0.0022112463612056227
715	0.0030385145316464725
720	0.006377231920545282
724	0.0037007435471404625
756	0.003052686721526058
775	0.005077174005777809
796	0.005444200092691858
830	0.0037256573875760752
839	0.0033978812797762488
853	0.00380370965310613
885	0.003946456436375035
917	0.0013396169313033093
996	0.0033789470564647285
1004	0.003024510063928731
1021	0.0032712943554192965
1028	0.002054105749777557
1031	0.0020358529913342264
1059	0.0032374816633707402
1060	0.00380370965310613
1103	0.007461537121286528
1107	0.0024947206490709846
1112	0.0024683248250842497
1114	0.004929060484462842
1129	0.0021366256514246075
1164	0.0020358529913342264
1176	0.004520988766933327
1207	0.005077174005777809
1208	0.0015086994351350329
1216	0.0034768014321885556
1245	0.0017244521491612589
1251	0.004861421291751583
1277	0.005681666511544447
1330	0.0040745124654655625
1421	0.0020851669479903467
1447	0.0031262112165821704
1508	0.001564117895715855
1541	0.0044726815000111705
1585	0.003156949664564975
1701	0.0033789470564647285
1705	0.0026463985216075626
1733	0.0017060336651086793
1888	0.002943794896062789
1942	0.00429704665198142
1970	0.004144142177924386
1978	0.006161479206519055
2048	0.0014971543317474183
2073	0.004679004971232201
2118	0.0032374816633707402
2147	0.002117065475328904
2170	0.004623954872898994
2251	0.0035396496721577476
2431	0.002530856699937025
2442	0.0035613633769841107
2444	0.0037256573875760752
2454	0.0020914782360753085
2483	0.001652438224255399
2519	0.0040745124654655625
2554	0.003518327226621081
2566	0.0015722510116544445
2609	0.0025493471341149327
2614	0.0030670306997068676
2619	0.002905412167783211
2623	0.003096251041373824
2626	0.006377231920545282
2690	0.0024683248250842497
2697	0.003288570044877114
2704	0.0026463985216075626
2751	0.004338572446413945
2776	0.0039771948843578386
2777	0.003751107050393905
2822	0.0032209308521658547
2896	0.001156721806929162
2921	0.005077174005777809
2932	0.004797440104150703
2945	0.005681666511544447
2973	0.0024947206490709846
3090	0.000985850589797395
3091	0.00429704665198142
3133	0.005979062885999674
3138	0.007461537121286528
3164	0.005979062885999674
3167	0.0022395917573902746
3193	0.0031111363157648383
3200	0.0021767435174210826
3204	0.0037007435471404625
3227	0.0023135760790350015
3248	0.004218126499569113
3285	0.002983464433313266
3303	0.0021366256514246075
3309	0.005077174005777809
3343	0.005341233986726191
3352	0.002218269311853608
3356	0.0030385145316464725
3362	0.005077174005777809
3388	0.005341233986726191
3420	0.0014971543317474183
3511	0.003172623585243698
3541	0.004218126499569113
3608	0.0038587597514393368
3619	0.0038309146147044973
3662	0.003606023911556779
3681	0.0026771369695903664
3788	0.008281782341079394
3795	0.0020851669479903467
3845	0.005246514351142507
3917	0.0026363272802997595
4114	0.0025126507452871193
4175	0.0026363272802997595
4185	0.0018831314880871292
4241	0.0026668018496526576
4264	0.004929060484462842
4307	0.002687563149026478
4325	0.0033978812797762488
4331	0.0033238969581315214
4336	0.005246514351142507
4386	0.0038872759194997315
4406	0.003204608335301584
4468	0.0032209308521658547
4487	0.0039771948843578386
4528	0.0019208729373983821
4536	0.0027521262710924455
4591	0.007461537121286528
4660	0.004338572446413945
4689	0.003916496261166688
4765	0.006161479206519055
4816	0.0018465566298597937
4878	0.0026668018496526576
4910	0.004008753120188398
4947	0.001342973993727537
5077	0.005158817666206809
5093	0.002905412167783211
5194	0.002392496231447309
5203	0.002844084263156913
5279	0.0035613633769841107
5312	0.00429704665198142
5317	0.0022540232010141124
5324	0.0014819340098901595
5347	0.008281782341079394
5365	0.0019655334719710506
5419	0.0024255994728086027
5434	0.0014557606017880959
5458	0.0034768014321885556
5482	0.002983464433313266
5489	0.0032712943554192965
5495	0.0015845564644200133
5499	0.0015600722038747348
5511	0.0034768014321885556
5710	0.0037256573875760752
5715	0.0015600722038747348
5800	0.002283425054102686
5825	0.0025776360599833845
5834	0.004426269131349643
5861	0.0040745124654655625
5915	0.001618010670034168
5962	0.0037256573875760752
5963	0.003204608335301584
5964	0.0022686328151070505
5988	0.007461537121286528
6010	0.0044726815000111705
6022	0.0050008014619079355
6088	0.007461537121286528
6111	0.002477058176242864
