t_index	tf-idf
0	0.005436084727061935
14	0.0027026121601646047
32	0.0075508657524286284
33	0.004293848811866543
43	0.003019220293953807
66	0.004708098150740713
81	0.004499292221512379
116	0.004499292221512379
183	0.003976895113377909
184	0.004836212334087255
188	0.0031230434136856576
249	0.004293848811866543
271	0.005769460372977027
276	0.0033297349843366495
318	0.0036557025471696813
354	0.0033297349843366495
370	0.005398652107821816
380	0.0067340973507537955
392	0.0034669728694551975
432	0.003132803415268774
468	0.0036690603851771775
496	0.004333002619343409
617	0.006306079823596666
693	0.005636682854306568
725	0.006184376946185024
744	0.005291051133912248
752	0.0053620245538839985
897	0.0070939811678347574
963	0.0053261681639237245
1021	0.004708098150740713
1028	0.002956301216346523
1062	0.010048207311594018
1164	0.0029300315600771024
1240	0.004635614206842623
1352	0.006126638684143038
1465	0.0044775961877870415
1466	0.0060707938248700565
1486	0.003318782434594806
1533	0.0075508657524286284
1551	0.0040591872368372335
1558	0.0037798712069945345
1583	0.005256643587608307
1587	0.005679802008429952
1641	0.005063631733999752
1834	0.0038983966289783513
1888	0.004236755791588406
2094	0.006904551051856111
2103	0.005964314428620587
2188	0.005398652107821816
2223	0.0034433181056516167
2258	0.008177143567595342
2259	0.005094319332085856
2261	0.00409325068462191
2268	0.008177143567595342
2496	0.0024553504121368054
2548	0.0071972319079224014
2604	0.0070939811678347574
2622	0.004274604362867547
2652	0.004009336391675909
2684	0.0053620245538839985
2742	0.006306079823596666
2750	0.00361624636674656
2773	0.006817192641224141
2783	0.006817192641224141
2798	0.0053620245538839985
2896	0.0016647721691882451
2905	0.002956301216346523
2963	0.009178212215059288
3065	0.003838103054205982
3090	0.001418851633159388
3150	0.005474358598784117
3223	0.0034669728694551975
3226	0.0037514852896458318
3235	0.007835378172619263
3252	0.005913471380917184
3345	0.003823357372349877
3372	0.007687187737758872
3420	0.0021547279990247158
3421	0.0036557025471696813
3478	0.00643715337452588
3496	0.009558251481757547
3633	0.0071972319079224014
3661	0.005398652107821816
3698	0.005964314428620587
3703	0.0053261681639237245
3795	0.003001004980048852
3813	0.010048207311594018
3833	0.005291051133912248
3856	0.0030284015324436213
3959	0.0023409190200458377
4052	0.008377741694839975
4054	0.0053620245538839985
4062	0.004588950586059455
4106	0.0043529223273013505
4173	0.005398652107821816
4191	0.005724041264938536
4266	0.007997702428141715
4289	0.007835378172619263
4299	0.006184376946185024
4324	0.0037942435759608303
4331	0.004783804641703014
4391	0.0029041609520252176
4533	0.004917977584962235
4536	0.003960903299964421
4597	0.0050334873078574345
4599	0.0053261681639237245
4756	0.0050334873078574345
4906	0.002635522345686738
4942	0.003577683611024822
4970	0.004783804641703014
4998	0.0041280093525878124
5027	0.009558251481757547
5046	0.007687187737758872
5142	0.009178212215059288
5150	0.0037235647362225065
5185	0.0065791618947393885
5259	0.005291051133912248
5284	0.004612122584532084
5387	0.005636682854306568
5401	0.006817192641224141
5419	0.0034909608098853224
5495	0.00228051851938096
5508	0.0071972319079224014
5708	0.006817192641224141
5755	0.008867697524676444
6060	0.005474358598784117
6190	0.001952293628351201
6195	0.006184376946185024
6336	0.003318782434594806
6500	0.003275663280471421
6504	0.004946128897225465
6543	0.0030845532870440937
6605	0.003823357372349877
6648	0.001952293628351201
6664	0.005594628480221182
6742	0.002725575864670692
6761	0.0044775961877870415
6763	0.004890284037952484
6764	0.003385579843609631
6792	0.006817192641224141
6957	0.008867697524676444
7014	0.005636682854306568
7040	0.004683592467301491
7041	0.008867697524676444
7116	0.003162423563858758
7143	0.0027566838640298336
7298	0.0038529775209398607
7331	0.009558251481757547
7347	0.006016722121004828
7405	0.006016722121004828
7491	0.003515291446753106
7500	0.0071972319079224014
7680	0.0028125287233028155
7767	0.0029127408977043375
7930	0.0013487546771997632
7991	0.002353260491552449
8114	0.008377741694839975
8126	0.0075508657524286284
8198	0.006817192641224141
8313	0.005094319332085856
8478	0.004917977584962235
8485	0.005291051133912248
8527	0.00361624636674656
8546	0.005125570036679092
8587	0.002991969862756443
8591	0.008605161094752472
8621	0.009178212215059288
8671	0.005256643587608307
8770	0.005553587563836222
8813	0.00409325068462191
8980	0.006370355965511055
8994	0.004543531478020964
9044	0.006306079823596666
9046	0.008867697524676444
9066	0.003682523819837546
9138	0.003192567990001076
9153	0.0039930385102203885
9184	0.0034669728694551975
9270	0.007687187737758872
9311	0.004836212334087255
9321	0.002047914593043776
9343	0.0070939811678347574
9452	0.007307148471060611
9557	0.007997702428141715
9629	0.006370355965511055
9661	0.004836212334087255
9760	0.009178212215059288
9765	0.0006952264308356861
9813	0.007835378172619263
9987	0.003132803415268774
9999	0.002073996505762843
10003	0.004917977584962235
10022	0.006126638684143038
10030	0.006126638684143038
10063	0.0060707938248700565
10077	0.003001004980048852
10085	0.002613733789043257
10237	0.0071972319079224014
10239	0.006184376946185024
10244	0.007687187737758872
10245	0.008605161094752472
10268	0.008377741694839975
10340	0.0053620245538839985
10343	0.00441411869330361
10345	0.005913471380917184
10370	0.00500386715926745
10411	0.009178212215059288
10415	0.005636682854306568
10432	0.00643715337452588
10436	0.005816123993760196
10525	0.008177143567595342
10558	0.00370977425103491
10630	0.007835378172619263
10699	0.003408440799141881
10730	0.003275663280471421
10739	0.004009336391675909
10881	0.006126638684143038
10903	0.007997702428141715
10917	0.004635614206842623
11056	0.005189846178593483
11122	0.007997702428141715
11181	0.009558251481757547
11184	0.008605161094752472
11416	0.0027410588405334074
11460	0.005256643587608307
11466	0.010048207311594018
11470	0.0021165766139518956
11541	0.005222917423836081
11563	0.005436084727061935
11566	0.007424651307834898
11671	0.002448787338060075
11679	0.0032336089063860363
11716	0.005553587563836222
11875	0.007687187737758872
12131	0.005816123993760196
12161	0.010048207311594018
12168	0.003503082680383918
12304	0.00409325068462191
12307	0.006016722121004828
12325	0.00228051851938096
12353	0.005094319332085856
12388	0.005636682854306568
12399	0.0031036896188797276
12460	0.009558251481757547
12464	0.004612122584532084
12472	0.006817192641224141
12480	0.0034669728694551975
12486	0.0065791618947393885
12487	0.0033518536798374052
12495	0.004333002619343409
12536	0.003976895113377909
12537	0.0031426196707738893
12572	0.008177143567595342
12644	0.0010881814931592475
12655	0.006306079823596666
