t_index	tf-idf
55	0.0041645131918278035
154	0.008597512601440843
189	0.0034928775021484328
249	0.004802330908008634
432	0.003503793293392708
630	0.006670614821483551
660	0.004656537341610918
666	0.004259773058903401
673	0.0054089216894396925
763	0.003172999007540436
830	0.005997001145791314
917	0.0021563132183698005
993	0.007825182517863294
1022	0.010690149683544625
1129	0.003439217605582592
1161	0.006729228687965926
1164	0.0032770089816651802
1182	0.006558535415902901
1302	0.005132378944934917
1488	0.0037738472451007356
1525	0.007934057885078347
1558	0.004227487534138624
1771	0.010690149683544625
1906	0.0074429449050611
1991	0.004577977739379768
1994	0.004759524604108826
2048	0.0024098931568039585
2077	0.003864261522284594
2098	0.0036755131353319545
2118	0.005211209519548517
2157	0.00355933076562484
2318	0.007934057885078347
2334	0.007199447853088155
2348	0.006789703619920457
2349	0.008763251903587333
2420	0.0030743755507523346
2421	0.005158294995858252
2446	0.006401888256839153
2483	0.0026598457381654885
2616	0.008763251903587333
2622	0.004780807511101861
2700	0.005500369667391974
2708	0.012010456682070859
2722	0.012010456682070859
2822	0.005184568520810827
2881	0.0061664283491076775
2885	0.00498387777273769
2896	0.001861916241855274
2983	0.005732545435759511
3004	0.008944798768316392
3063	0.009145489516389526
3086	0.010265105766842624
3147	0.005697593989832865
3278	0.004913754503509049
3465	0.004521113804448331
3552	0.006670614821483551
3587	0.007124740224584732
3604	0.0046970665378166755
3617	0.0046970665378166755
3662	0.0058044332260584995
3698	0.006670614821483551
3772	0.007052852434285745
3805	0.006613750886552113
3825	0.004913754503509049
3826	0.005158294995858252
3856	0.0033870280297066814
3882	0.002391489145428484
3945	0.009917819599967076
3959	0.0026181331145249498
4158	0.007531556247553587
4163	0.007825182517863294
4172	0.007531556247553587
4188	0.0050815812583129205
4274	0.00804953568649216
4294	0.006670614821483551
4394	0.0054389191654498036
4495	0.006211249249027354
4517	0.006079831602635059
4536	0.004429957638118103
4596	0.00817246868473884
4723	0.004802330908008634
4786	0.004759524604108826
4815	0.012010456682070859
4835	0.004259773058903401
4893	0.007722195255365386
4936	0.005350307822957317
4944	0.005056681552647611
4947	0.002161716910956167
5052	0.009369842685018392
5189	0.0063524101410071835
5365	0.0031638192290060333
5376	0.005563868892692951
5386	0.009917819599967076
5434	0.0023432637756852243
5465	0.0030919314387070447
5466	0.008445047223110966
5489	0.005265636089644218
5499	0.0025111688544825774
5649	0.009917819599967076
5673	0.003945329091117985
5753	0.009145489516389526
5854	0.009917819599967076
5869	0.005211209519548517
5880	0.007825182517863294
5990	0.006670614821483551
6030	0.0054089216894396925
6031	0.006504875519337061
6081	0.009624193329657369
6120	0.00804953568649216
6178	0.010265105766842624
6190	0.0021834862948664747
6296	0.007624491769790158
6333	0.0028364787978792604
6359	0.008763251903587333
6360	0.009145489516389526
6523	0.0040156249044256635
6545	0.002459857998167955
6546	0.006613750886552113
6551	0.005563868892692951
6555	0.003286752227252715
6611	0.004447843218909503
6645	0.012010456682070859
6742	0.0030483414275922207
6842	0.006211249249027354
6891	0.0026319360760783967
6896	0.010690149683544625
6988	0.006670614821483551
7116	0.003536921091157821
7283	0.00727720560291461
7287	0.003536921091157821
7297	0.009917819599967076
7337	0.0037363745541213775
7441	0.010265105766842624
7446	0.010265105766842624
7638	0.0022731405064565827
7719	0.001111284688305188
7827	0.00503210314248095
7830	0.005531854687686375
7842	0.005238228417376668
7941	0.0059568986043883766
7991	0.0026319360760783967
8006	0.01123812659849331
8066	0.006037966173221768
8177	0.007124740224584732
8186	0.006452685943461149
8387	0.0015590657387044957
8390	0.004616852565394264
8525	0.003083133268980735
8587	0.0033462820833460214
8654	0.004342965335552436
8724	0.005697593989832865
8736	0.012010456682070859
8745	0.004088614690913459
8757	0.0013047150940655185
8760	0.004195740126577575
8785	0.004259773058903401
8802	0.00559643037549649
8816	0.006789703619920457
8817	0.007624491769790158
8866	0.009624193329657369
8946	0.006504875519337061
8951	0.005211209519548517
8990	0.0031096506395918697
9259	0.008445047223110966
9289	0.007722195255365386
9301	0.006257150273931585
9321	0.0022904307948515916
9324	0.0063524101410071835
9507	0.006613750886552113
9533	0.009624193329657369
9599	0.005997001145791314
9695	0.003267315320239229
9719	0.004073791267003896
9720	0.0037240457061659894
9756	0.005697593989832865
9765	0.0007775558765925435
9766	0.0074429449050611
9958	0.004558833856035689
9987	0.003503793293392708
9992	0.0035820072281954117
9999	0.0023196013551294954
10036	0.004088614690913459
10074	0.006789703619920457
10085	0.0029232548956404847
10272	0.008763251903587333
10436	0.006504875519337061
10486	0.006613750886552113
10558	0.0041490896228679915
10610	0.012010456682070859
10635	0.0033973521761693007
10687	0.007531556247553587
10730	0.003663570774211457
10736	0.0011876141137215906
10880	0.006670614821483551
10906	0.004636591605862143
10979	0.0063524101410071835
11003	0.009917819599967076
11009	0.006729228687965926
11037	0.0026598457381654885
11059	0.006613750886552113
11176	0.0036996248542408043
11367	0.004484126227532266
11369	0.002997316938521993
11416	0.0030656579137544686
11554	0.005184568520810827
11639	0.004913754503509049
11704	0.012010456682070859
11825	0.005697593989832865
11888	0.008597512601440843
11899	0.002036080150212614
11960	0.012010456682070859
12032	0.002746115592521427
12162	0.004738476872171243
12176	0.005697593989832865
12177	0.006079831602635059
12226	0.0037240457061659894
12244	0.005007837841603928
12273	0.0034077325852881917
12325	0.0025505799229918634
12399	0.0034712318105891687
12400	0.002015923344558452
12450	0.003570635251974887
12470	0.00404448606807181
12566	0.0028597556703395073
12573	0.0058044332260584995
12644	0.0012170450910333687
12667	0.010265105766842624
12705	0.009624193329657369
