t_index	tf-idf
276	0.016981648420116912
673	0.024664682903845
917	0.009832788275766292
1558	0.019277343155672127
1826	0.05476768247024312
1939	0.016179303955957264
2343	0.024011300568777635
2427	0.02646821551082676
2483	0.012128896566034629
2706	0.027533125749891262
2790	0.013553725663170885
2902	0.03996042868035824
3200	0.01597729741787075
3392	0.016438603499244617
3922	0.03476768247024312
4575	0.03920465746257025
5282	0.03726645720240912
5324	0.010877395632593772
5398	0.031245857289129493
5534	0.025225257375849873
5602	0.03920465746257025
5675	0.02896699024299276
5964	0.01665176486288575
6605	0.019499122598984373
7263	0.015122257809451752
8387	0.007109339768492501
8757	0.005949500828938766
9058	0.021607454537100872
9199	0.03521321036446617
9530	0.014724361235112966
9744	0.04078828238352274
9765	0.003545654797261999
10246	0.03476768247024312
10502	0.021052847698197846
10600	0.02494044859355767
10619	0.03568283228145662
10633	0.023172010537906917
10698	0.04170343219473624
10880	0.030418003585964994
10989	0.021142857722731376
11165	0.01762103254161775
11495	0.028532605249128033
11560	0.027163457636010996
11671	0.012488815424106384
12027	0.02151252583661164
12176	0.025981028593637868
12177	0.02772403210801587
12557	0.010658181735425303
12566	0.013040485856748154
12585	0.020788282383522746
