t_index	tf-idf
145	0.009659442823790592
153	0.010974587419667432
179	0.007682265908206983
498	0.015996916416716512
578	0.01124381122202207
626	0.007508580328717903
659	0.004784633424637532
673	0.006490706027327631
687	0.010974587419667432
688	0.005151138309592239
750	0.0074534990988328245
767	0.006068017863177133
916	0.004906337629096151
917	0.0025875758620437605
918	0.015996916416716512
1102	0.008380295199125884
1170	0.009037867497064304
1251	0.009390219021435952
1258	0.007347165487841841
1359	0.006221482224972993
1558	0.005072985040966349
1613	0.014412548018485032
1618	0.011901383519960491
1634	0.006715716450595789
1991	0.005493573287255722
2048	0.00289187178816475
2118	0.00625345142345822
2153	0.010733758521979669
2223	0.004621295352321907
2341	0.007196401374949577
2421	0.006189953995029902
2426	0.006600443600870369
2461	0.00814764434390455
2483	0.0031918148857985862
2592	0.009659442823790592
2594	0.00980696242168661
2619	0.005612032976718097
2622	0.005736969013322234
2644	0.009659442823790592
2652	0.0053809514730387194
2717	0.005211558402662924
2750	0.004853383281686173
2979	0.0053590780005589415
3090	0.0019042482445033894
3179	0.003763850862518129
3186	0.009964663597357364
3202	0.005493573287255722
3303	0.004127061126699111
3348	0.010733758521979669
3477	0.008732646723497531
3576	0.007682265908206983
3583	0.01124381122202207
3586	0.008004737785780262
3602	0.012318126920211149
3706	0.009149390123748189
3795	0.0040276645784866165
3848	0.007565021725516709
3856	0.004064433635648018
3882	0.0028697869745141808
3891	0.014412548018485032
3959	0.00314175973742994
3997	0.007936501063862535
4072	0.007009704963569477
4083	0.007936501063862535
4225	0.00405211144714853
4248	0.009659442823790592
4555	0.0105159022843048
4644	0.007565021725516709
4877	0.006318763307573062
4912	0.008004737785780262
4999	0.00822259402345513
5007	0.015996916416716512
5284	0.006189953995029902
5311	0.010974587419667432
5427	0.00854968826950168
5465	0.0037103177264484538
5504	0.010317015121729013
5688	0.006676642671231542
5715	0.003013402625379093
5739	0.007101147574461175
5895	0.014412548018485032
5964	0.004382043384969934
6005	0.006837112787799439
6139	0.009266634306438464
6149	0.00854968826950168
6191	0.005425336565337997
6301	0.009520869462094017
6333	0.003403774557455113
6523	0.004818749885310797
6526	0.007508580328717903
6531	0.006221482224972993
6545	0.002951829597801546
6551	0.006676642671231542
6555	0.003944102672703258
6561	0.00497890754744159
6575	0.007805850623204474
6636	0.004801628004270155
6648	0.00262018355383977
6650	0.015996916416716512
6685	0.008380295199125884
6716	0.005470600627242827
6765	0.004836000989317301
6813	0.014412548018485032
6879	0.005016075202638888
6891	0.0031583232912940763
6987	0.005842079965588654
7013	0.009149390123748189
7173	0.007347165487841841
7286	0.01013405666773316
7295	0.00762289216920862
7638	0.0027277686077478995
7855	0.007805850623204474
7888	0.010974587419667432
7929	0.0025174354501425323
8056	0.01013405666773316
8189	0.0072455594078661215
8196	0.0105159022843048
8253	0.006638225625223651
8270	0.003979541528803092
8276	0.014412548018485032
8289	0.0059242119304864236
8374	0.009266634306438464
8387	0.0018708788864453948
8497	0.009659442823790592
8691	0.00762289216920862
8698	0.008829927806097601
8757	0.0015656581128786224
8759	0.0036580097131106654
8760	0.00503488815189309
8797	0.004669083025226741
8813	0.005493573287255722
8830	0.00814764434390455
8845	0.005403036286689289
8924	0.015996916416716512
9011	0.007295797923162071
9018	0.005425336565337997
9019	0.01282817962025355
9058	0.005686172246605493
9092	0.0072455594078661215
9153	0.0053590780005589415
9196	0.007508580328717903
9240	0.006676642671231542
9300	0.0053809514730387194
9373	0.002296156560820815
9375	0.0062858741008520016
9428	0.006755469807913925
9474	0.007009704963569477
9530	0.0038748319039770963
9614	0.008463422921142895
9664	0.0105159022843048
9765	0.0009330670519110524
9910	0.006879054522911414
10040	0.004942334600308285
10047	0.004701505702620522
10048	0.005587844809933102
10077	0.0040276645784866165
10079	0.003852200427699601
10287	0.004818749885310797
10310	0.007196401374949577
10484	0.008004737785780262
10486	0.007936501063862535
10522	0.012318126920211149
10600	0.00656327594567307
10633	0.006097897509975504
10716	0.004888549520404675
10736	0.0014251369364659087
10917	0.006221482224972993
10977	0.0065267029985397644
10979	0.00762289216920862
10989	0.005563909927034573
11015	0.0038748319039770963
11046	0.0053590780005589415
11048	0.008380295199125884
11165	0.004637113826741513
11313	0.0074534990988328245
11369	0.003596780326226392
11482	0.00314175973742994
11639	0.005896505404210859
11820	0.009964663597357364
11899	0.002443296180255137
11901	0.006455267171227797
12027	0.0056611910096346415
12273	0.00408927910234583
12295	0.009964663597357364
12325	0.003060695907590236
12401	0.006455267171227797
12464	0.006189953995029902
12506	0.007682265908206983
12557	0.002804784667217185
12560	0.004685236876425038
