t_index	tf-idf
15	0.0021160938145715273
175	0.003572889698476838
177	0.003949292323079184
230	0.0034943041667614863
347	0.004676564417390597
384	0.004333048943869658
401	0.004492923422442112
468	0.002665556690085984
528	0.0014544086008503774
597	0.003770401069918342
606	0.004005543201129774
625	0.002695135139640747
636	0.002685196883669746
687	0.005940659856800035
782	0.0023953191801188447
829	0.0034754136285876595
835	0.005393977445862961
869	0.003367753910954042
876	0.003147907885847776
905	0.00389548792376188
917	0.0014006820905649987
923	0.0037944271882569824
952	0.004676564417390597
991	0.002349203051647975
1021	0.0034204131864355608
1028	0.0021477401999098673
1052	0.0034568071694453303
1096	0.006944028854268304
1161	0.004371122908422311
1164	0.0021286554068936214
1178	0.002746060278585773
1180	0.00415849151726304
1190	0.004492923422442112
1212	0.0034384763717091194
1245	0.0018030596545361311
1246	0.004581340042783903
1486	0.0024110812559022094
1583	0.0038189291021085993
1770	0.00389548792376188
1801	0.00462803638520034
1818	0.005940659856800035
1854	0.0040950260052654555
1861	0.0035329731331126936
1899	0.003350687347736984
1906	0.004834733442603792
2066	0.0024190382364838907
2075	0.00415849151726304
2077	0.0025101185956720442
2267	0.0025101185956720442
2339	0.0021223586695571063
2412	0.004371122908422311
2451	0.004727073724970174
2454	0.0021868162753266047
2496	0.0017838015814669098
2565	0.003949292323079184
2649	0.0040950260052654555
2650	0.004892292947128826
2652	0.002912765754636344
2704	0.002767032072450073
2717	0.0028210715000169676
2719	0.004034657631846828
2766	0.002924720497068276
2790	0.0019307301514488442
2802	0.0022203496615129984
2822	0.003367753910954042
2857	0.00462803638520034
2861	0.003268716571184207
2877	0.006251612761144959
2896	0.0012094498665042807
2897	0.006251612761144959
2904	0.0035527704549227447
2926	0.0078016641695503024
2956	0.0052287582237043094
2979	0.0029009254134079745
2987	0.0027254380309392795
3003	0.002889197304590789
3015	0.004892292947128826
3134	0.004492923422442112
3179	0.0020374121478018365
3189	0.0031918405321939127
3200	0.0022759682931439815
3223	0.0025187409735358273
3226	0.0027254380309392795
3279	0.002180217293197884
3290	0.0030247592988241864
