t_index	tf-idf
821	0.0512458572891295
1079	0.04522525737584987
1126	0.02919261045118654
1991	0.020875578491571744
2045	0.030685282817124626
2284	0.015077136203367267
2322	0.03096104850683729
2483	0.012128896566034629
2983	0.026140407187063373
3173	0.02096376086967285
3410	0.029662232368177
3630	0.03670588273040425
3713	0.04272648264368387
3969	0.031540322425543624
4319	0.017990700655498012
4551	0.00951866067563453
4726	0.027163457636010996
5499	0.011450929976440554
5715	0.011450929976440554
5726	0.028323296575564733
6614	0.06078828238352275
6621	0.05476768247024312
6961	0.033553725663170886
7941	0.027163457636010996
7991	0.012001628506917491
8252	0.021607454537100872
8600	0.02132572531152877
8684	0.010418003585964994
8749	0.05476768247024312
8757	0.005949500828938766
8759	0.013900436909820528
8794	0.028747082556963496
8824	0.03521321036446617
9253	0.04388632158323761
9375	0.023886321583237606
9479	0.04874708255696349
9507	0.030158704042677637
9764	0.005327188516237491
9765	0.003545654797261999
11217	0.02811891327193101
11367	0.020447615597547136
11503	0.020447615597547136
11619	0.019350642237400236
11671	0.012488815424106384
11703	0.015586854623821247
11845	0.06078828238352275
12162	0.021607454537100872
12450	0.016282096749005485
12476	0.06078828238352275
12584	0.027163457636010996
