t_index	tf-idf
4225	0.0020476095078676084
4241	0.0026029688266556526
4257	0.004155034213979986
4261	0.006013996991469397
4307	0.002623233180033823
4319	0.002392380406316225
4334	0.005120932890609841
4376	0.007282936498702542
4382	0.0028482211984633033
4391	0.001969577241400081
4394	0.003298068004581264
4407	0.005213385300873703
4464	0.0031438341030448637
4517	0.0036867063973425357
4624	0.003912798923162612
4634	0.003209854272526332
4644	0.0038227503400217414
4667	0.0018748945958117188
4693	0.003127902284722557
4794	0.0027080447343249972
4910	0.003912798923162612
4944	0.0030662856223501473
4947	0.0013108283396223567
4949	0.0030513816927810015
4951	0.004955645904575681
4970	0.0032443355947719904
4988	0.004811077653717721
4989	0.006814608682065092
5017	0.007282936498702542
5066	0.0030221386494260465
5086	0.0037942294214266
5150	0.0025252899141934553
5203	0.0027760077781345403
5231	0.007282936498702542
5258	0.0031121872325669173
5275	0.004365622634319413
5291	0.005545669174831947
5314	0.006224585411808825
5334	0.003976984241558143
5376	0.0033738353923776407
5398	0.004155034213979986
5419	0.0023675399109594607
5423	0.005545669174831947
5434	0.0014209152682346574
5495	0.001546628251175917
5499	0.0015227300500585841
5516	0.005681713117511152
5534	0.0033544225233842913
5536	0.005835947019047554
5562	0.0031121872325669173
5614	0.0040804897363197635
5621	0.003712663411409441
5682	0.005213385300873703
5715	0.0015227300500585841
5739	0.0035883458487968706
5742	0.0036364794181926057
5786	0.0021859845078782735
5859	0.004194191811907396
5910	0.006224585411808825
5915	0.0015792816912301585
5963	0.003127902284722557
5990	0.004044947285367685
6005	0.0034549240151114185
6015	0.0034341119472604703
6031	0.003944445793640558
6111	0.002417766890109391
6123	0.005213385300873703
6157	0.003298068004581264
6185	0.005035335328451859
6190	0.0013240289234828623
6191	0.0027415264558888815
6261	0.003298068004581264
6287	0.004117160705696447
6293	0.0010769597048282062
6336	0.002250770002185307
6419	0.004461931604145064
6491	0.00297961709255336
6500	0.002221526958830352
6503	0.00200493832491586
6523	0.0024350065909815193
6545	0.001491616020165675
6555	0.0019930306058872846
6566	0.001710677585320215
6594	0.005423973721213131
6602	0.006482324808106847
6615	0.006814608682065092
6618	0.004276729667598803
6622	0.004194191811907396
6629	0.004682607761232202
6684	0.0027995808109305643
6700	0.001864249004179607
6710	0.004513275102005135
6830	0.006482324808106847
6891	0.0015959612376220066
6961	0.004461931604145064
7083	0.005213385300873703
7108	0.002860708222953675
7133	0.006482324808106847
7194	0.003739217190416358
7250	0.001566928220363766
7257	0.004811077653717721
7317	0.005681713117511152
7324	0.006013996991469397
7350	0.006013996991469397
7362	0.004320321200014146
7373	0.005213385300873703
7405	0.0040804897363197635
7420	0.001612885181653541
7547	0.003519709509418452
7569	0.005545669174831947
7638	0.0013783937113619703
7642	0.004745057484236252
7647	0.0035883458487968706
7649	0.006482324808106847
7655	0.001802357136059958
7840	0.005423973721213131
7882	0.005120932890609841
7929	0.001272108339167769
7930	0.0009147139433136692
7952	0.0016786546645326797
8019	0.0024437239041762955
8159	0.004881101426915458
8168	0.004623362030617436
8252	0.0028733317203591584
8272	0.0033544225233842913
8279	0.0037942294214266
8312	0.005681713117511152
8338	0.005035335328451859
8369	0.005213385300873703
8386	0.0025066598568300015
8387	0.0009453909266612368
8419	0.0026335002566647754
8439	0.004320321200014146
8550	0.004117160705696447
8599	0.005035335328451859
8610	0.006013996991469397
8656	0.0017726120111862514
8698	0.004461931604145064
8757	0.0007911570251248358
8797	0.0023593770606198956
8811	0.0040804897363197635
8813	0.0027760077781345403
8871	0.0033353305429930057
8880	0.002461358422524735
8990	0.0018856392176248573
9024	0.004194191811907396
9033	0.004412773610278008
9058	0.0028733317203591584
9183	0.002461358422524735
9204	0.0029657841306230197
9257	0.002623233180033823
9304	0.002273198639251432
9321	0.0013888782479419225
9347	0.006224585411808825
9354	0.0038227503400217414
9381	0.0025538108327885964
9387	0.0034341119472604703
9397	0.004682607761232202
9403	0.0029657841306230197
9428	0.003413668253999058
9459	0.001777516640703194
9491	0.006482324808106847
9507	0.004010465963122026
9530	0.0019580267599884262
9539	0.004010465963122026
9578	0.0034549240151114185
9590	0.003096683127086269
9593	0.006482324808106847
9599	0.0036364794181926057
9605	0.0036121619196823134
9613	0.0033738353923776407
9625	0.005120932890609841
9641	0.004044947285367685
9642	0.005545669174831947
9765	0.0004714966485720743
9811	0.003127902284722557
9859	0.002023033293147096
9864	0.0031763725509624478
9870	0.0027529062377486557
9878	0.003226966267221571
9991	0.0029521148762283096
9992	0.0021720682128418987
10036	0.0024792663551283746
10047	0.002375760860366753
10048	0.002823644983742791
10077	0.002035256037001216
10090	0.004044947285367685
10103	0.005545669174831947
10224	0.0027995808109305643
10287	0.0024350065909815193
10386	0.003944445793640558
10438	0.004567007511814409
10549	0.003565010943723719
10578	0.005545669174831947
10665	0.0031438341030448637
10693	0.0031763725509624478
10697	0.0035883458487968706
10784	0.005835947019047554
10836	0.002111440030218051
10876	0.002104895885144496
10930	0.008083548189298238
10987	0.005835947019047554
11067	0.004044947285367685
11111	0.004811077653717721
11113	0.004365622634319413
11125	0.006482324808106847
11127	0.007282936498702542
11224	0.0037942294214266
11234	0.0031438341030448637
11293	0.005545669174831947
11295	0.0024974563139855696
11315	0.004365622634319413
11317	0.004682607761232202
11323	0.0027877341582011766
11369	0.0018175219733590812
11500	0.005545669174831947
11555	0.00531388679260083
11556	0.0037942294214266
11621	0.0029936177308309054
11624	0.005545669174831947
11703	0.0020727200297634635
11807	0.006482324808106847
12032	0.001665197752911929
12171	0.004155034213979986
12209	0.004117160705696447
12317	0.003127902284722557
12396	0.005681713117511152
12452	0.004682607761232202
12470	0.0024525075093626936
12480	0.0023512714939124347
12491	0.003739217190416358
12501	0.004811077653717721
12539	0.0037942294214266
12560	0.0023675399109594607
12566	0.0017341071618016163
12581	0.004320321200014146
12644	0.000737995427541511
