t_index	tf-idf
175	0.01109809101031301
180	0.012019229042482742
239	0.009560820591637554
347	0.014526319561983182
374	0.01484678126688977
384	0.013459293622108404
388	0.016008541573432417
406	0.01845284610386559
530	0.010913576506126106
580	0.01312488157883938
661	0.009603288581741701
744	0.0119399826473241
869	0.010460899316326272
1476	0.01734719356750896
1802	0.015788863841352488
1997	0.011566551852682908
2077	0.0077969170538131636
2119	0.011862337299470073
2254	0.009868449850568633
2339	0.006592459230217206
2427	0.011711599783551664
2526	0.008974409326649264
2543	0.022675158092535175
2750	0.008160555960357281
2896	0.0037567867534778984
2900	0.012353641085751769
3188	0.012019229042482742
3279	0.006772179379756258
3298	0.01703956430857788
3457	0.026897470081204754
3848	0.012719948034054643
3882	0.004825305532368976
4528	0.006238587327656692
4581	0.013459293622108404
4608	0.024233487818691647
4622	0.020011175830022064
4655	0.010569168842140533
4802	0.012917084270436521
4813	0.010202861893837659
5073	0.012917084270436521
5303	0.020011175830022064
5334	0.013233151104653642
5366	0.012441997022978324
5399	0.009395491273338843
5736	0.009315419335485771
5798	0.009477266996656655
5855	0.020711894821593968
5869	0.010514652835903202
5986	0.011786229584762838
5987	0.014230534115196017
6182	0.01484678126688977
6353	0.01734719356750896
6503	0.006671299205029764
6517	0.013955894878559125
6523	0.008102322816009304
6545	0.004963253306037998
6561	0.008371614460300018
6741	0.01437558204606477
6764	0.007640025310800495
7066	0.01382560057041128
7250	0.0052138496535997884
7287	0.0071364425556104715
7533	0.024233487818691647
7638	0.00458651358824868
7697	0.021569505556178536
7726	0.013344559310919308
7759	0.01890552329366543
7930	0.0030436499352738022
7999	0.01253243211308174
8000	0.006772179379756258
8059	0.011638391589162373
8270	0.006691264517456527
8387	0.0031457255612798675
8515	0.016008541573432417
8532	0.005661419448629194
8602	0.00601397023748893
8609	0.010913576506126106
8632	0.009436161642269366
8684	0.004609736099984511
8757	0.0026325224906808696
8828	0.013459293622108404
9336	0.010055965771541536
9428	0.01135875454428005
9449	0.009436161642269366
9581	0.009560820591637554
9695	0.006592459230217206
9701	0.005600654325152053
9765	0.0015688738040982295
10077	0.006772179379756258
10502	0.009315419335485771
10906	0.009355246779969635
10969	0.01437558204606477
10997	0.01312488157883938
11015	0.006515204086333171
11348	0.024233487818691647
11427	0.014230534115196017
11505	0.006238587327656692
11554	0.010460899316326272
11565	0.01135875454428005
11619	0.008562231078495679
11785	0.014230534115196017
11806	0.022675158092535175
11859	0.026897470081204754
11889	0.01468321130499585
11896	0.011161618307898174
11897	0.024233487818691647
12307	0.013577558768639215
12353	0.011496030351167197
12383	0.01648958283292439
12422	0.008340744302372395
12526	0.026897470081204754
12560	0.007877831916112896
12644	0.002455630803146974
