t_index	tf-idf
994	0.08687049713121357
1211	0.04305200419591111
2431	0.04038366995116905
2896	0.018457256658391413
2905	0.032776383050798406
3882	0.023706935876421493
4166	0.033372717940853835
4697	0.06396575630909312
5367	0.06202740271549572
6336	0.03679519655746415
6764	0.037535776526976344
7028	0.06202740271549572
7095	0.05332612011014268
7266	0.039665622643970846
8000	0.03327201173532422
8268	0.05165894654161138
8759	0.030218341108305496
9066	0.040827981480807574
9695	0.03238903882671931
10407	0.040827981480807574
10781	0.03938587873069215
11503	0.04445133825553725
12682	0.04038366995116905
