t_index	tf-idf
9530	0.002842540778979337
9661	0.004761521796109073
9698	0.00597703639128133
9701	0.002443528721012286
9764	0.0010284147714744191
9765	0.000684489343100772
9793	0.010572911673792108
9878	0.00468470778561896
9987	0.003084420350940299
9999	0.0020419656716970077
10040	0.0036256508650910203
10042	0.0049854289272970535
10054	0.0047099234889353995
10224	0.004064256312393407
10316	0.00531527524129175
10544	0.0050777538593642785
10635	0.002990719290218535
10697	0.005209336058485032
10736	0.0010454672506892769
10739	0.003947416138522613
10781	0.0034975876865093423
10862	0.008050855636049467
10917	0.004564021709439647
10977	0.004787928840627627
10986	0.006984421613119162
10999	0.009036463763861462
11037	0.0023414858235588087
11056	0.00510969411405922
11165	0.0034017437339030404
11176	0.003256812612999627
11206	0.006711907812788247
11214	0.010572911673792108
11295	0.0036256508650910203
11350	0.00989302264268909
11367	0.003947416138522613
11369	0.002638564718081137
11388	0.0039154758838276715
11470	0.0020838881720375807
11481	0.006337737878394207
11482	0.0023047658305470602
11495	0.005508224951569119
11505	0.002721854702800024
11523	0.0073099848783702666
11553	0.0052792133638626245
11559	0.006552090495575023
11581	0.005352129750582214
11669	0.006711907812788247
11671	0.002410968228591966
11679	0.0031836690004959046
11703	0.003009045294173986
11834	0.008050855636049467
11860	0.008050855636049467
11899	0.0017923794372528034
11933	0.011735189649328716
12027	0.004152997265755142
12070	0.005680356737873135
12162	0.0041713232697105935
12169	0.00554962983725164
12226	0.003278310505814076
12244	0.004408444123110794
12245	0.005467817871730644
12250	0.004926587357579923
12352	0.0027531979082910645
12399	0.0030557561884723187
12400	0.001774635222236784
12555	0.004152997265755142
12573	0.00510969411405922
12605	0.005389812520038417
12642	0.006271972089595826
12644	0.0010713756013730042
