t_index	tf-idf
417	0.13214843996417988
782	0.036554653574857154
863	0.04848412317888067
1211	0.04305200419591111
1213	0.05361887587792391
3179	0.031092681038193237
3420	0.02388937564136098
3803	0.04322135392997738
4166	0.033372717940853835
5324	0.023646512244769068
5878	0.0304764185031101
6561	0.041130105826691396
6566	0.027965859655669598
7510	0.10175843977565732
9545	0.05361887587792391
9797	0.05944853309740955
9859	0.03307219644449166
10192	0.07466064454096599
11064	0.04500403240841281
11470	0.023466392893814494
11486	0.04940539705148667
11909	0.10175843977565732
12560	0.03870413071829379
