t_index	tf-idf
782	0.018683489604926988
1082	0.01710891499907157
1155	0.02869391315933193
1212	0.02682011569933113
2066	0.018868498244574348
2098	0.018622599885681906
2136	0.027108226302983745
2162	0.04078431414489361
2189	0.02455368150961265
2254	0.024780774069205678
2483	0.013476551740038476
2942	0.024666559854707653
3103	0.018806433796037234
3365	0.022719572886163483
3882	0.012116878336837653
4288	0.036871175054767356
4319	0.019989667394997794
4384	0.03194120284107055
4487	0.03243623383465171
4668	0.025251647381870967
4936	0.027108226302983745
4949	0.025495989255236814
5915	0.013195775908945325
6111	0.020201785570691803
6293	0.00899859664478679
6543	0.017479135293249865
7141	0.02835524723584889
7342	0.026963095921673574
7401	0.016076528304871544
7487	0.043560730513966944
7767	0.016505531753657914
7955	0.04633714688304027
8296	0.01985080185550887
8534	0.020944535692624014
8757	0.006610556476598628
9381	0.02133850829174472
9764	0.00591909835137499
10036	0.020715647767294863
10079	0.016264846250287207
10527	0.021665691776649305
11389	0.018806433796037234
11470	0.011993934145727409
11538	0.030592361944323628
12162	0.02400828281900097
12644	0.006166361794569069
