t_index	tf-idf
90	0.0067968773123103085
303	0.011745945440129564
363	0.01630241220577137
665	0.011295094292909893
675	0.007514142727430218
775	0.017252989445559776
839	0.011546503978498919
917	0.004552216794336246
1002	0.014889355139047683
1174	0.012575674831486573
1208	0.005126784191616269
1245	0.005859943877242426
1558	0.008924695905403762
1601	0.01018421172738443
1733	0.005797355139767457
2048	0.005087552219919468
2073	0.015899952078168685
2100	0.014743111924388127
2227	0.010277733272794855
2566	0.005342741863677603
2690	0.008387733433388144
2750	0.00853835947704049
2849	0.016993464227039002
2896	0.0039307120661389115
3200	0.007396896952717938
3227	0.007861874268572645
3303	0.0072605705006743605
3365	0.009466488702568117
3863	0.01433381875316541
4401	0.011745945440129564
4816	0.006274872992208743
4927	0.006718026840805405
5366	0.013018015403671764
5375	0.01420614945237251
5488	0.02535540855103848
5688	0.011745945440129564
5710	0.012660335752226108
5726	0.01311263730350219
5915	0.005498239962060552
5962	0.012660335752226108
6087	0.012331888361835191
6293	0.0037494152686611618
6333	0.005988121906633994
6336	0.00783601408168218
6431	0.010047885275340854
6500	0.007734204967779743
6504	0.011678359896226792
6512	0.012331888361835191
6526	0.013209539467188903
6648	0.004609582178051447
6891	0.005556309493943282
6982	0.013410643631015165
7207	0.008477430353787513
7235	0.01753042669905462
7247	0.013515097431104878
7250	0.005455231582007186
7655	0.006274872992208743
7663	0.011295094292909893
7680	0.006640692818909425
7719	0.0023460454530887303
7815	0.02814272332570497
7930	0.0031845596544994408
8042	0.010325322528835697
8386	0.008726889871926673
8398	0.01753042669905462
9206	0.008569173767308336
9252	0.00882457674538323
9304	0.007914098966282762
9321	0.0048353539002422485
9373	0.004039534690332915
9449	0.009873020977559615
9525	0.023724933930152542
9764	0.002466290979739579
9765	0.0016415068505842587
9768	0.006004435296969981
9999	0.004896936194162268
10007	0.008477430353787513
10196	0.006980155649707068
10292	0.013209539467188903
10461	0.023724933930152542
10544	0.012177206014586555
10591	0.012028253978536048
10736	0.002507185351190025
10793	0.02814272332570497
10988	0.01651982975993362
11157	0.023724933930152542
11206	0.016096149291779223
11210	0.011234623300697322
11311	0.009466488702568117
11312	0.006718026840805405
11338	0.008992854235462736
11393	0.009428007593575916
11395	0.01274681747680151
11419	0.010623328856348672
11503	0.009466488702568117
12039	0.006309993260885956
12169	0.013308834517112728
12325	0.005384557615205045
12340	0.009277663159588086
12348	0.010675216611144957
12400	0.004255838171845621
12422	0.008726889871926673
12472	0.016096149291779223
12566	0.006037261970716737
12607	0.012411519581852947
12644	0.0025693174144037784
12649	0.006103730346893806
12714	0.01651982975993362
