t_index	tf-idf
2	0.005571844161923289
14	0.0062651463712906745
666	0.00882934779481796
715	0.010137589391947777
782	0.007643245747470132
803	0.023293571495058858
1488	0.00782215610802698
1991	0.009488899314350792
2066	0.007718931100053142
2077	0.008009560246189885
2136	0.011089728942129713
2432	0.020556935170840847
2692	0.01693929872836778
2700	0.011400766219685183
2725	0.010971865513362735
2885	0.010330219383492668
2915	0.010971865513362735
3030	0.027631037447055792
3135	0.023293571495058858
3152	0.011532382795763572
3179	0.006501196944349495
3181	0.01115000693212074
3279	0.006956875181022338
3320	0.01750427969881182
3337	0.01668449215018375
3345	0.008863237544992896
3604	0.00973573791474729
3820	0.014475055343944707
3833	0.012265618537705667
3968	0.027631037447055792
4106	0.010090865395107675
4166	0.00697793193308762
4302	0.017211691668162717
4391	0.006732373116058459
4511	0.02489440112283778
4516	0.012690558569908634
4582	0.012874225716165788
4583	0.018956105543061926
4835	0.00882934779481796
4936	0.011089728942129713
4949	0.010430177422596878
5013	0.027631037447055792
5153	0.015427194894126642
5207	0.009999044241431986
5279	0.011882003266846988
5365	0.006557734401939778
5673	0.008177591207044551
6243	0.012874225716165788
6333	0.005879246962877013
6605	0.008863237544992896
6695	0.007544537314850056
6742	0.006318380413554785
6773	0.01115000693212074
7116	0.0073310728071271205
7342	0.011030357422502825
7392	0.009072922127435564
7429	0.016006004711120982
7663	0.011089728942129713
7719	0.0023033900812143896
7928	0.008474583177529716
8129	0.02489440112283778
8272	0.01146602607993176
8296	0.008120782577253627
8400	0.014475055343944707
8602	0.006177987607602264
8657	0.00973573791474729
8745	0.008474583177529716
8757	0.0027043185586085295
8759	0.006318380413554785
8762	0.010638021813137827
8809	0.011273396088386865
8990	0.006445457689335876
9066	0.008536759764168856
9124	0.019421128474401757
9204	0.010137589391947777
9302	0.01782029884662284
9412	0.011738419019726698
9701	0.005753399443110745
9764	0.002421449325562496
9765	0.0016116612714827266
9898	0.010330219383492668
10199	0.027631037447055792
10242	0.008505549074728912
10297	0.016006004711120982
10359	0.019421128474401757
10493	0.02215776479861977
10519	0.020556935170840847
10703	0.01476764337459381
10730	0.007593583059274657
10736	0.0024616001629865695
10836	0.007217285921472611
10906	0.009610389873968807
10925	0.013269368386902972
10985	0.01580349203192869
11323	0.009528982213487658
11338	0.00882934779481796
11470	0.004906609423252121
11482	0.00542667591010626
11503	0.009294370726157788
11546	0.008897420716568412
11560	0.012347026198186816
11901	0.01115000693212074
11949	0.02489440112283778
11951	0.027631037447055792
12032	0.005691948682680775
12162	0.00982157024413676
12178	0.011400766219685183
12352	0.006482529620430779
12539	0.012969366022330923
12555	0.009778420834823472
