t_index	tf-idf
675	0.007056760126630118
685	0.012138795153825651
839	0.010843673301546812
917	0.004275125337289692
1059	0.010331789308322277
1060	0.012138795153825651
1082	0.0066947928257236585
1107	0.007961412853991752
1208	0.004814719066909192
1273	0.007101718678509165
1330	0.01300300934631184
1421	0.006654402347064845
1586	0.018576731584210377
1601	0.009564303187456684
1650	0.008712935836830553
1737	0.011161210986988225
2147	0.006756200256049632
2234	0.012896622768772608
2408	0.015310091462811376
2496	0.005444472652999003
2566	0.005017531489366793
2690	0.00787717574613843
2790	0.005892924201378646
2936	0.016743224059733046
2981	0.012498731546505867
3061	0.014932128908193199
3201	0.012138795153825651
3265	0.01813192704118967
3420	0.004777875128272196
3431	0.011732330775196725
3917	0.008413322711913146
4006	0.012138795153825651
4309	0.008712935836830553
4431	0.013983046565366522
4551	0.004138548119841099
4669	0.015310091462811376
5093	0.009272054483273378
5097	0.01165603578121842
5098	0.023812035856627445
5203	0.00907633847459641
5302	0.013341427311793315
5365	0.006272615514898918
5366	0.012225614466056961
5367	0.012405480543099144
5712	0.023812035856627445
5753	0.01813192704118967
5800	0.00728710430309292
5856	0.00867844725232967
6009	0.026429687992835977
6087	0.011581251678940876
6431	0.009436274867276629
6504	0.010967503206891249
6551	0.011030974848121678
6742	0.0060436682216610995
7207	0.007961412853991752
7208	0.014273687917426952
7229	0.026429687992835977
7235	0.016463357247807817
7244	0.007822043763260006
7250	0.0051231740074502265
7338	0.011296099388538204
7433	0.026429687992835977
7663	0.01060756681421103
7719	0.0022032426863789817
7930	0.0029907168929212144
7993	0.007124400270748539
8005	0.012594343583909895
8042	0.009696824635776135
8320	0.01704550324459576
8377	0.01908100938401635
8379	0.012225614466056961
8386	0.00819568787972244
8417	0.010550776665002704
8532	0.005562959979957382
8560	0.014273687917426952
8587	0.006634367956546895
8656	0.0057956705757046135
8710	0.013112480018555495
8899	0.01966315538080429
8962	0.01620280747930831
9000	0.020351687955131464
9132	0.021194383720418913
9321	0.004541028010662286
9373	0.003793649970051781
9418	0.006925009308607328
9764	0.002316168920103257
9860	0.009436274867276629
9999	0.004598861817126304
10040	0.008165596296161514
10052	0.026429687992835977
10316	0.011970924239083159
10443	0.014125571923524514
10591	0.011296099388538204
10635	0.006735619966666093
10736	0.0023545740689436753
10743	0.008318510859649453
10892	0.00960796232984843
10996	0.00807673399023381
11210	0.010550776665002704
11312	0.006309103467886815
11338	0.008445463108086745
11388	0.008818332642707538
11389	0.007359039311492831
11393	0.008854128870488687
11394	0.026429687992835977
11470	0.004693278578762899
11503	0.00889026765110745
11646	0.010550776665002704
11700	0.01573013215476403
11801	0.016463357247807817
12039	0.005925906714571159
12348	0.010025420817423091
12370	0.010967503206891249
12573	0.011507919787315983
12649	0.005732198934474184
