t_index	tf-idf
2	0.0020847035979985095
22	0.007960694268163667
43	0.0026187114794497305
81	0.0039024473349852265
90	0.002496812073909909
190	0.003980212243010752
210	0.0054158370334487
317	0.007092420441281673
319	0.0031592666968601637
354	0.002888035445598114
496	0.0037582165575937732
528	0.0017363857785662668
530	0.0041946739632389455
565	0.004589177003903481
586	0.0036426230293272175
630	0.005173129861558672
743	0.004171771301133611
754	0.0033034974742516174
756	0.0038106667578233443
787	0.0027087621445232744
788	0.005469559030670578
790	0.010338143262503869
839	0.004241572890060828
917	0.001672242904041886
996	0.00421793731198148
1030	0.0036111922241064266
1059	0.004041346158017217
1060	0.004748168172414795
1106	0.007266408612871406
1112	0.0030812082000201343
1126	0.004964729668569139
1208	0.0018833084785529154
1245	0.0021526324447012995
1269	0.0043148371004557585
1317	0.006068508891404187
1330	0.005086211138863475
1421	0.0026029124826954324
1447	0.0039024473349852265
1489	0.005265484439938314
1508	0.0019524873051963226
1601	0.0037411390018963213
1690	0.004682504379233208
1733	0.002129640663588045
1861	0.00421793731198148
1900	0.003316177312752444
1946	0.008290320162748893
1976	0.0037754938553123956
2061	0.005525308745596323
2065	0.004589177003903481
2073	0.005840798722592578
2097	0.00931423171262638
2147	0.002642731392672475
2148	0.005912871168408693
2218	0.007266408612871406
2227	0.0037754938553123956
2267	0.002996774241771726
2350	0.008290320162748893
2427	0.004501397195718837
2444	0.004650735582450407
2483	0.002062737511230379
2491	0.008290320162748893
2496	0.002129640663588045
2560	0.007691370302015284
2566	0.0019626398682897317
2609	0.0031823482932659196
2614	0.0038285723360286412
2690	0.0030812082000201343
2704	0.0033034974742516174
2750	0.0031365402160556896
2773	0.005912871168408693
2777	0.004682504379233208
2789	0.008290320162748893
2790	0.0023050553848930075
2818	0.005912871168408693
2896	0.0014439350447040902
2943	0.007691370302015284
2957	0.00481688717271509
2973	0.003114158089146433
2981	0.004888959618531206
2987	0.0032538392818356704
3090	0.0012306366205974285
3121	0.003491758144459064
3200	0.0027172274520188347
3201	0.004748168172414795
3227	0.002888035445598114
3265	0.007092420441281673
3290	0.0036111922241064266
3345	0.003316177312752444
3352	0.0027690640729601166
3356	0.003792975622837603
3420	0.0018688967338479677
3443	0.00931423171262638
3546	0.005364000412507419
3589	0.008290320162748893
3623	0.010338143262503869
3639	0.005086211138863475
3795	0.0026029124826954324
3811	0.004888959618531206
3856	0.0026266747985480387
3863	0.005265484439938314
4039	0.006795991272169769
4057	0.007092420441281673
4185	0.0023507117555373346
4200	0.005840798722592578
4290	0.00931423171262638
4295	0.0039408181186916524
4307	0.0033548832506555015
4503	0.004748168172414795
4514	0.004619635652382823
4528	0.002397824381038116
4536	0.0034354773520099574
4551	0.001618819842794988
4579	0.007960694268163667
4667	0.002397824381038116
4669	0.0059886412184466265
4706	0.0059886412184466265
4816	0.0023050553848930075
4826	0.007960694268163667
4906	0.002285912238605844
4927	0.0024678465945815772
4947	0.0016764335227823337
5048	0.0025718125526278486
5093	0.00362682403257292
5203	0.003550268450947575
5312	0.005364000412507419
5324	0.001849897216427512
5367	0.004852483885906127
5434	0.0018172249688987454
5465	0.002397824381038116
5510	0.006667458752137797
5511	0.004340088862629932
5533	0.0039024473349852265
5715	0.0019474370708232234
5726	0.00481688717271509
5786	0.0027956808672184724
5839	0.004020685791649214
5856	0.003394630727952082
5883	0.00624249706299392
5915	0.002019761618716121
5923	0.003070386231359627
5930	0.005525308745596323
6111	0.0030921100363303774
6118	0.005265484439938314
6254	0.005772079722292282
6333	0.0021997182514165692
6411	0.0063378328575525705
6431	0.0036910598970639873
6566	0.0021878053472122474
6611	0.003449347802419615
6641	0.0036910598970639873
6672	0.003792975622837603
6700	0.0023842096107875247
6882	0.0061529428496525955
6884	0.004619635652382823
6885	0.0059886412184466265
6927	0.005469559030670578
6994	0.0063378328575525705
7038	0.005173129861558672
7050	0.003921508142869576
7098	0.006439748583326187
7103	0.00871528185189277
7113	0.007691370302015284
7134	0.002475034891565928
7244	0.003059642968622111
7250	0.0020039626219618234
7338	0.004418542277829569
7401	0.0024606931078885014
7638	0.0017628436580683702
7650	0.0034217359309156033
7655	0.0023050553848930075
7658	0.008290320162748893
7665	0.0026589644364182065
7713	0.0038466976200594812
7719	0.0008618126154203499
7729	0.00871528185189277
7767	0.0025263569010700888
7822	0.004127004477807179
7824	0.004083554518499598
7914	0.003368013933693726
7930	0.001169838240428366
7939	0.00931423171262638
7993	0.0027867552079458573
8042	0.003792975622837603
8167	0.005840798722592578
8242	0.007691370302015284
8268	0.004041346158017217
8272	0.004290009757797597
8290	0.007463660133203674
8314	0.008290320162748893
8315	0.005912871168408693
8379	0.00478212810747126
8386	0.0032057962794832676
8410	0.0063378328575525705
8417	0.004127004477807179
8472	0.00564354720226031
8473	0.005583245273823468
8478	0.004265592803283572
8525	0.002391001310638121
8532	0.002175987747262241
8652	0.005583245273823468
8656	0.002267014000700784
8710	0.005129031299775108
8753	0.005044597341526701
8757	0.0010118198688671368
8787	0.007266408612871406
8809	0.00421793731198148
8888	0.0035652654540259945
8899	0.007691370302015284
8907	0.0027956808672184724
8962	0.0063378328575525705
8990	0.0024115658021324708
9058	0.0036747371661736174
9157	0.003535422174068494
9246	0.005044597341526701
9257	0.0033548832506555015
9266	0.0028975965929920887
9300	0.0034774856458413494
9321	0.0017762524531502138
9373	0.001483910702571275
9418	0.0027087621445232744
9569	0.004265592803283572
9657	0.00624249706299392
9661	0.0041946739632389455
9701	0.0021526324447012995
9764	0.0009059844415369883
9765	0.0006030025165411563
9768	0.0022057109254175443
9860	0.0036910598970639873
