t_index	tf-idf
189	0.004399867792761562
665	0.006739614274222478
688	0.005407272258687985
724	0.0075037175790085625
755	0.0104601441077232
763	0.003996926926625522
768	0.007454243310207864
917	0.002716239855184058
1030	0.005865693446891101
1082	0.004253597651702877
1107	0.005058356233199179
1428	0.01029460143712959
1429	0.007767655599980943
1558	0.005325232915931526
1778	0.009857135989352657
1991	0.0057667343899369455
1994	0.005995423258214432
1997	0.007221106957752313
2157	0.0044835768760357105
2235	0.007133845813093573
2284	0.0041649547523114
2306	0.011802895757923721
2307	0.007941183026785495
2445	0.012123293255038012
2461	0.008552775830618035
2483	0.0033505239132692343
2614	0.006218786004378014
2677	0.005625551492299442
2715	0.008712796250150171
2857	0.008974810890637121
2896	0.0023453972549337156
3090	0.0019989346213019005
3173	0.005791094162893052
3174	0.012493165020953002
3200	0.004413618071235013
3202	0.0057667343899369455
3227	0.00469106309947981
3279	0.004227935192886504
3427	0.00558027812978413
3429	0.009487264223437668
3460	0.006632955958225866
3511	0.0064328887059913655
3843	0.00906891773759171
3882	0.003012483564407151
4065	0.008331133713446862
4128	0.007941183026785495
4164	0.012930630468729935
4178	0.008261580523899787
4269	0.0043189809077732195
4318	0.01029460143712959
4324	0.0053454812810497885
4372	0.007454243310207864
4642	0.005325232915931526
4835	0.005365901974751246
4851	0.009487264223437668
4906	0.003713028719061426
4929	0.013466044905238533
4936	0.006739614274222478
4942	0.005040382987907898
4999	0.008631452289814776
5079	0.008402763421537292
5195	0.008193986842037844
5399	0.005865693446891101
5434	0.0029517355848410563
5465	0.003894808663122686
5499	0.003163240324983578
5606	0.011267481321415123
5638	0.005226477535988409
5673	0.004969806810911053
5825	0.005226477535988409
5828	0.005968910093121787
5881	0.011802895757923721
5891	0.005305153995185151
5961	0.01679234319986816
5964	0.004599935044996064
6005	0.00717707972199941
6190	0.0027504689239202
6242	0.014156314168267814
6298	0.005407272258687985
6324	0.007221106957752313
6333	0.0035730230161131016
6605	0.005386497955520545
6648	0.0027504689239202
6682	0.009994282860761674
6742	0.0038398996988454497
6765	0.005076465126907664
6890	0.004103585242622133
6892	0.011802895757923721
7095	0.00677624730681371
7173	0.00771249415850801
7338	0.00717707972199941
7461	0.0063082156236778765
7471	0.011038792453137635
7501	0.004753796529740153
7638	0.002863403510895585
7643	0.00755423348751613
7676	0.011802895757923721
7700	0.011267481321415123
7719	0.0013998503255999053
7751	0.011267481321415123
7842	0.006598431376584974
7929	0.002642611798492161
7930	0.0019001792413587825
7947	0.011802895757923721
7992	0.010139746610608909
7993	0.004526552658210398
8066	0.007605835842511398
8252	0.005968910093121787
8270	0.004177419284378937
8347	0.012123293255038012
8387	0.001963906013395718
8527	0.005094711732156755
8587	0.004215206160236977
8600	0.005891084340201317
8629	0.0068134483159792815
8656	0.003682332133734975
8695	0.013466044905238533
8707	0.011267481321415123
8728	0.009994282860761674
8757	0.0016435085162814268
8770	0.007824115076122854
8784	0.01679234319986816
8802	0.007049647102835358
8818	0.005742619442962084
8907	0.004541050690399066
8951	0.006564396521862219
9138	0.004497816781493228
9151	0.009857135989352657
9184	0.004884409291221411
9262	0.008476597463294095
9381	0.005305153995185151
9407	0.008261580523899787
9495	0.013466044905238533
9516	0.011802895757923721
9530	0.004067503103622366
9613	0.007008630428364602
9719	0.005131626568380598
9720	0.00469106309947981
9764	0.0014715990376346659
9870	0.005718744449687815
9981	0.013466044905238533
10047	0.00493528222927016
10048	0.005865693446891101
10050	0.007133845813093573
10092	0.004901247374547407
10287	0.005058356233199179
10320	0.01679234319986816
10327	0.007311661743322309
10341	0.00800193100635159
10533	0.005891084340201317
10544	0.0072659571799742985
10584	0.005076465126907664
10634	0.00926898498982621
10645	0.008402763421537292
10730	0.0046148847321558694
10736	0.0014960000990526115
10781	0.005004835418817235
10892	0.0061045064526661285
10907	0.009994282860761674
11037	0.0033505239132692343
11263	0.005557957810437499
11289	0.00906891773759171
11338	0.005365901974751246
11369	0.0037756257568122347
11416	0.0038617127311382257
11470	0.0029819173290482506
11473	0.012930630468729935
11556	0.007881935151692826
11651	0.0068134483159792815
11671	0.0034499490121840835
11899	0.002564786045571691
12244	0.0063082156236778765
12325	0.003212885206862679
12352	0.003939658885344672
12400	0.002539395152261475
12440	0.014156314168267814
12450	0.004497816781493228
12557	0.0029442490981837852
12566	0.0036023441593226943
12644	0.0015330733743403762
12682	0.005131626568380598
