t_index	tf-idf
16	0.00504988869404029
175	0.0058877196439688735
190	0.005493814081902164
278	0.006463175058659921
433	0.0072678517621683775
583	0.004780398216461028
627	0.007203118032188879
636	0.004424901906892397
763	0.0033964496418742696
773	0.006174357979226986
991	0.0038712219301804663
1207	0.008747994648452845
1211	0.004648807964816693
1230	0.007203118032188879
1358	0.012029543964584388
1398	0.006962965344642488
1399	0.012029543964584388
1454	0.00740383155529193
1510	0.01144297712604777
1701	0.005821941641889932
1711	0.003960161815807058
1778	0.008376251709262117
1873	0.004408655277270301
1910	0.010616257599964757
2235	0.006062094329436323
2429	0.01144297712604777
2656	0.0072678517621683775
2745	0.008376251709262117
2757	0.010301953423295212
2859	0.012029543964584388
2867	0.006697794659419725
2904	0.005854565397548748
2939	0.008376251709262117
3121	0.004819609833197018
3167	0.0038588271124987365
3173	0.004921070626683767
3375	0.0059905451906723
3428	0.005235374803353312
3581	0.008061947532592572
3604	0.005027845871465737
3626	0.006419325170142816
3805	0.007079507991238882
3854	0.00543943909340538
3959	0.002802508685970369
4021	0.010029690761428138
4022	0.00938038231933292
4071	0.008616404396808509
4093	0.006213196129302057
4184	0.009039768858541316
4193	0.007549532183179108
4206	0.008061947532592572
4225	0.003614559506846107
4229	0.004685546638581747
4269	0.0036701199263237216
4309	0.004704167235847481
4324	0.004542404281079868
4325	0.005854565397548748
4372	0.006334356991303396
4382	0.005027845871465737
4426	0.01426954985528703
4468	0.005549678980022858
4528	0.003309673089320217
4538	0.009574714174535856
4602	0.010029690761428138
4702	0.005549678980022858
4726	0.006376398506105868
4805	0.009574714174535856
4816	0.003181625742528377
4859	0.00938038231933292
4906	0.0031552028082165173
4912	0.007140376428630281
4947	0.0023139504962347707
4998	0.0049419830277459735
5022	0.009574714174535856
5150	0.0044577887687170855
5259	0.006334356991303396
5288	0.005259793553051941
5317	0.0038836925576158656
5365	0.0033866234000627963
5465	0.003309673089320217
5528	0.005412785887341105
5878	0.003290880871227851
5923	0.004237997896806246
6015	0.006062094329436323
6098	0.004819609833197018
6190	0.0023372529353500294
6405	0.006098833003201377
6488	0.004594912107148007
6512	0.006252788465155873
6543	0.003692775061954197
6548	0.008747994648452845
6555	0.003518213651707132
6561	0.004441279032929118
6586	0.010029690761428138
6641	0.0050947023931305745
6682	0.008492794355858512
6736	0.005758219542409773
6742	0.0032630133591128
6765	0.00431380369939102
6778	0.006293164858404312
6821	0.008161427809916225
6879	0.004474433279349243
6884	0.006376398506105868
6891	0.002817283687069833
6915	0.01426954985528703
7143	0.003300255330176561
7150	0.006907100446521794
7263	0.0035498257768666083
7402	0.004594912107148007
7420	0.002847158818317988
7525	0.009789538073881747
7581	0.008492794355858512
7650	0.004722959453939847
7655	0.003181625742528377
7666	0.00572709006401065
7714	0.008747994648452845
7864	0.006213196129302057
7871	0.0041222822391603865
7905	0.006463175058659921
7912	0.009039768858541316
7932	0.00938038231933292
7941	0.006376398506105868
7978	0.006334356991303396
7993	0.00384650718843231
8268	0.005578196105432215
8532	0.0030034760455168964
8544	0.00826601182264464
8553	0.010029690761428138
8627	0.010616257599964757
8639	0.0037741111374112123
8654	0.004648807964816693
8671	0.006293164858404312
8754	0.0058877196439688735
8764	0.01426954985528703
8768	0.010988000539155485
8776	0.009574714174535856
8781	0.009039768858541316
8813	0.004900370537927639
8824	0.00826601182264464
8865	0.007549532183179108
8894	0.008616404396808509
9036	0.01426954985528703
9058	0.0050721724265495
9143	0.010988000539155485
9153	0.004780398216461028
9157	0.004879878493784682
9206	0.0043449331777901425
9227	0.01426954985528703
9293	0.010029690761428138
9298	0.005466445332321301
9321	0.0024517287381509998
9388	0.005412785887341105
9392	0.004612719567322369
9393	0.006334356991303396
9405	0.007203118032188879
9459	0.003137775854011272
9530	0.0034564228251438888
9547	0.006026005931941999
9605	0.006376398506105868
9651	0.01144297712604777
9719	0.004360677975947832
9720	0.003986302446036834
9756	0.006098833003201377
9764	0.0012505137362059837
9768	0.0030445024040974557
9816	0.009574714174535856
9833	0.006962965344642488
9958	0.004879878493784682
9959	0.010029690761428138
9977	0.010988000539155485
9987	0.003750539299969659
9989	0.01144297712604777
9999	0.0024829535632372064
10042	0.006062094329436323
10077	0.0035927524409035553
10079	0.0034362351233001138
10196	0.0035392338505556968
10209	0.006600683866650472
10348	0.007706451223023942
10424	0.0033866234000627963
10515	0.008888667058675583
10557	0.005027845871465737
10584	0.00431380369939102
10802	0.008376251709262117
10922	0.009789538073881747
10949	0.005821941641889932
11008	0.00787646142327955
11056	0.006213196129302057
11295	0.004408655277270301
11338	0.004559757077136036
11351	0.00740383155529193
11367	0.0047999097646824265
11369	0.0032083955961643876
11393	0.004780398216461028
11470	0.0025339297490973396
11591	0.005521555206834185
11671	0.0029316468131705127
11703	0.00365888606192987
11723	0.00787646142327955
11818	0.010301953423295212
11896	0.005921421919213585
12002	0.008376251709262117
12032	0.0029395040145299783
12045	0.0067997629678386755
12150	0.006062094329436323
12230	0.01144297712604777
12353	0.006098833003201377
12361	0.004612719567322369
12428	0.010616257599964757
12566	0.0030611469147296135
12571	0.00796709595471329
12581	0.007626482493921686
12644	0.0013027524918103666
