t_index	tf-idf
15	0.0022105622884363275
152	0.005462184930119679
160	0.005050569757005747
249	0.003258724544720144
277	0.002586763106491606
343	0.005383824993446021
463	0.006069684878500408
528	0.0015193375562454834
633	0.0026132324908963163
715	0.003318853669982903
730	0.006530702616553215
747	0.003670339717834077
763	0.0021531064694024385
782	0.0025022530720884358
876	0.0032884394878945514
880	0.002724888328003129
916	0.002774417111691276
917	0.0014632125410366504
1031	0.002223684666129944
1088	0.00412560001607379
1129	0.0023337548037881874
1164	0.002223684666129944
1180	0.004344138459997996
1217	0.0055456037503585
1245	0.0018835533891136368
1269	0.0037754824628987885
1314	0.008149952748548083
1443	0.007625871620406174
1447	0.003414641418112073
1489	0.004607298884946025
1541	0.004885339614595534
1581	0.007625871620406174
1585	0.003448215853855196
1752	0.004834645152396783
1882	0.0037754824628987885
1900	0.0029016551486583885
1939	0.0024076345172555453
2024	0.007254030142405282
2098	0.002494098198975255
2099	0.008149952748548083
2188	0.0040971913318290564
2209	0.0033343334130954264
2229	0.004738857404267612
2312	0.004487902387303219
2334	0.004885339614595534
2335	0.009045875354690884
2339	0.002217106824448048
2340	0.007625871620406174
2348	0.004607298884946025
2363	0.004245923400167862
2420	0.002086183409439084
2458	0.0038429347981248116
2483	0.0018048953223265814
2496	0.0018634355806395396
2499	0.004566262323976878
2520	0.0040155298784155455
2573	0.0032884394878945514
2609	0.0027845547566076796
2622	0.0032441193825334057
2630	0.003650299888491909
2706	0.0040971913318290564
2747	0.0052400610661407976
2797	0.00696560748464321
2802	0.002319472414259114
2809	0.0053099452799786635
2896	0.0012634431641160787
2904	0.003711376278803224
2951	0.0040155298784155455
3003	0.003018179327117163
3090	0.0010768070430227498
3121	0.003055288376401681
3181	0.003650299888491909
3202	0.0031064848945791283
3223	0.0026311847669972482
3227	0.00252703101489835
3279	0.0022775484223585035
3365	0.003042799940111181
3427	0.0030060426830087125
3444	0.00696560748464321
3460	0.003573110203687148
3476	0.006358107536262481
3511	0.0034653358803108246
3552	0.004526488628863838
3586	0.004526488628863838
3631	0.004214776276125704
3637	0.007625871620406174
3686	0.005462184930119679
3805	0.004487902387303219
3820	0.004738857404267612
3825	0.0033343334130954264
3826	0.0035002716043323846
3833	0.0040155298784155455
3852	0.008149952748548083
3854	0.003448215853855196
3856	0.002298340448729534
3899	0.006530702616553215
3914	0.004607298884946025
3922	0.005173762272357607
3957	0.0055456037503585
3959	0.0017765903277133588
4006	0.004154647150862945
4014	0.008149952748548083
4123	0.004378608318777209
4138	0.004993113937971858
4203	0.005834026408120572
4241	0.0029128460679241825
4245	0.0040971913318290564
4269	0.0023265938818659306
4284	0.00696560748464321
4288	0.004938103801977771
4318	0.0055456037503585
4323	0.005634780010410414
4325	0.003711376278803224
4391	0.002204050722519138
4500	0.007625871620406174
4551	0.0014164673624456143
4562	0.0022570855712155044
4571	0.009045875354690884
4642	0.002868652255308352
4669	0.0052400610661407976
4834	0.009045875354690884
4852	0.003318853669982903
4893	0.0052400610661407976
4906	0.0020001732087801135
4927	0.00215936577025888
4947	0.0014668793324345418
4958	0.006205867886121464
4998	0.0031328642408032506
5050	0.0037323937028731252
5052	0.006358107536262481
5079	0.004526488628863838
5189	0.004310564024254874
5207	0.003273496626659281
5279	0.003889941545693954
5317	0.0024619836749172003
5324	0.001618660064374073
5372	0.0052400610661407976
5499	0.0017040074369703204
5614	0.004566262323976878
5638	0.002815453672660423
5662	0.007254030142405282
