t_index	tf-idf
90	0.003764424357587248
188	0.00408397984866586
318	0.004780534100144968
572	0.007371046809477819
583	0.005221665744134353
625	0.004851243251353344
626	0.007316052627981546
675	0.004161679049038275
688	0.005019057840115515
756	0.005745312957949043
763	0.0037099680703549715
830	0.007011878262771383
853	0.00715877662917923
873	0.008702520196686825
880	0.004695192195943853
917	0.0025212277630169977
978	0.010246263764194422
1045	0.014042995505190543
1126	0.007485284731073471
1129	0.004021239046527339
1176	0.008508732704946313
1208	0.0028394497061259337
1421	0.003924391127756191
1429	0.007209977762033593
1508	0.002943750090911379
1558	0.004942908501454391
1583	0.006874072383795478
1623	0.007059775833305452
1733	0.0032108428466404377
1760	0.0067442987157710155
2157	0.004161679049038275
2234	0.007605700607224872
2235	0.006621672267538137
2442	0.006702668509503429
2483	0.0031099734784704176
2496	0.0032108428466404377
2526	0.00520055514826342
2566	0.0029590570321906726
2614	0.005772309060473951
2637	0.010693187742240061
2677	0.005221665744134353
2704	0.004980657730410131
2802	0.003996629390723397
2896	0.0021770097597077053
2915	0.006189257469076415
2993	0.011252902970060924
3049	0.006786721925853016
3076	0.01558673907269814
3090	0.0018554213664391998
3168	0.0067442987157710155
3173	0.005375323299916115
3377	0.005398166076460986
3420	0.002817721229493859
3427	0.005179642776876552
3428	0.005718640169816694
3463	0.005971040286074036
3863	0.007938730386368536
3959	0.003061201795444557
4072	0.006829968938862568
4114	0.004728937556514733
4184	0.009874209060868206
4225	0.0039482111536319016
4229	0.0051180586359892925
4245	0.007059775833305452
4269	0.004008900227215142
4307	0.005058131670219064
4518	0.014042995505190543
4528	0.003615181374488237
4562	0.003889132061171331
4642	0.004942908501454391
4646	0.009709159402553328
4786	0.0055649826140349344
4878	0.005019057840115515
4906	0.003446452298205734
4927	0.003720753327215301
4998	0.005398166076460986
4999	0.008011758279263972
5093	0.005468134695263787
5179	0.01558673907269814
5195	0.007605700607224872
5207	0.005640486495166762
5287	0.005692283043394074
5288	0.005745312957949043
5461	0.01558673907269814
5499	0.0029361358913950137
5676	0.007544678949277651
5710	0.007011878262771383
5784	0.01558673907269814
5786	0.004215026538267851
5869	0.006093106515164419
5883	0.009411764802667756
5891	0.004924271144248781
5915	0.0030451790559104597
5923	0.004629197702665283
5963	0.006031237225926571
6098	0.005264496894722896
6138	0.007544678949277651
6293	0.0020765992257200283
6298	0.005019057840115515
6333	0.0033164982867511356
6566	0.003298537292720004
6648	0.0025529993601515707
6672	0.005718640169816694
6695	0.004255892844274391
6765	0.0047120009639501905
6842	0.007262383737324291
6891	0.0030773406427993563
7050	0.005912427661557207
7143	0.003604894283731321
7207	0.004695192195943853
7247	0.007485284731073471
7250	0.003021359030034749
7276	0.01558673907269814
7298	0.005038509065844433
7392	0.0051180586359892925
7420	0.0031099734784704176
7534	0.010246263764194422
7565	0.006505446705302528
7719	0.0012993482509414506
7871	0.004502800599698268
7896	0.007108726181542531
7930	0.001763756116338152
7993	0.004201569390441446
8094	0.00408397984866586
8208	0.0067442987157710155
8272	0.006468014711756377
8273	0.007938730386368536
8274	0.007316052627981546
8387	0.0018229076329467951
8454	0.010693187742240061
8560	0.008417815951303075
8587	0.00391257597437381
8597	0.003656811580755824
8639	0.004122490627018401
8652	0.008417815951303075
8656	0.003417959570287336
8657	0.005491954721139497
8735	0.008508732704946313
8757	0.0015255130330612218
8760	0.0049057884556907025
8990	0.003635899209368956
9119	0.01558673907269814
9184	0.004533733752364489
9312	0.010693187742240061
9373	0.0022372807515689992
9517	0.01558673907269814
9613	0.006505446705302528
9632	0.006543518592888205
9764	0.0013659457733942286
9765	0.0009091422557082049
9785	0.007485284731073471
9991	0.005692283043394074
9992	0.004188193066813097
9999	0.002712149276766795
10007	0.004695192195943853
10079	0.003753426057758586
10242	0.004798002042154771
10292	0.007316052627981546
10418	0.00833046549336061
10557	0.005491954721139497
10566	0.010955508370175351
10570	0.008914790376985416
10584	0.0047120009639501905
10633	0.005941541163565876
10699	0.0044571918142624605
10716	0.004763202096804555
10730	0.004283559674462627
10736	0.0013885949637360137
10739	0.005242978358345419
10844	0.0053527124337363445
10985	0.008914790376985416
11037	0.0031099734784704176
11071	0.004549362947656824
11176	0.004325715214189249
11263	0.0051589249419958325
11338	0.004980657730410131
11369	0.0035045551896564844
11470	0.002767830956706325
11482	0.003061201795444557
11671	0.003202260365155483
11726	0.011596219839961504
11825	0.006661802203496889
11899	0.0023806475602485954
12002	0.009149444174732466
12039	0.0034947654983368374
12078	0.008806127304831888
12178	0.006431201457258309
12325	0.0029822165253443325
12352	0.003656811580755824
12400	0.0023570796028683436
12511	0.005941541163565876
12557	0.0027328671116475137
12573	0.006786721925853016
12649	0.003380527576741185
12650	0.004763202096804555
