t_index	tf-idf
277	0.01114297953565615
675	0.010404197622595687
689	0.01871321182768368
773	0.01686074678942754
841	0.026146334861232527
1028	0.009664830899594402
1107	0.011737980489859632
1177	0.01485385290891469
1208	0.007098624265314835
1245	0.008113768445412589
1506	0.03284990851867275
1661	0.018155959343310726
1705	0.012451644326025328
1737	0.016455631583380075
1861	0.01589837909900712
2339	0.009550614013006976
2440	0.018290131569953866
2566	0.007397642580476681
2580	0.031248129844207367
2677	0.013054164360335884
2973	0.011737980489859632
3152	0.01626361676325632
3201	0.017896941572948074
3352	0.010437241505772746
4062	0.01500233845442514
4166	0.00984067323896972
4185	0.0088603750785638
4309	0.012845995144045044
4764	0.02352941200666939
4816	0.008688285681519798
4925	0.01500233845442514
5066	0.014568258104925557
5203	0.01338178108434086
5710	0.017529695656928457
6293	0.005191498064300071
6708	0.017185180959488695
6917	0.02813225742515231
7099	0.015391859338960022
7204	0.01917110352340848
7434	0.01917110352340848
7650	0.01289731235498958
7719	0.0032483706273536265
7896	0.017771815453856327
7993	0.010503923476103615
8386	0.012083385976513854
8639	0.010306226567546001
8657	0.013729886802848743
8818	0.013325822040719708
8917	0.012039020180238131
9157	0.013325822040719708
9184	0.011334334380911222
9252	0.01221864472437678
9373	0.005593201878922498
9662	0.02228697594246354
9758	0.018155959343310726
9764	0.003414864433485571
9768	0.008313833488112283
9870	0.01327041981273711
9999	0.006780373191916987
10047	0.0114523856858705
10196	0.009664830899594402
10424	0.009248086977094559
10717	0.022572570746452667
10836	0.010178223735410094
10996	0.011908005242011388
11037	0.007774933696176043
11234	0.015154892599293188
11393	0.013054164360335884
11416	0.008961153901743832
11651	0.01581069416913141
12039	0.008736913745842094
12139	0.021271831762365783
12226	0.010885672064177508
12250	0.016358796482220512
12340	0.012845995144045044
12348	0.014781069153893017
12585	0.013325822040719708
12649	0.008451318941852963
