t_index	tf-idf
180	0.0059568986043883766
277	0.003812071946408683
319	0.004073791267003896
354	0.0037240457061659894
451	0.008303886331131136
468	0.0041035543781586855
528	0.002239023767098607
580	0.006504875519337061
587	0.01123812659849331
597	0.0058044332260584995
630	0.006670614821483551
636	0.004133789939333687
658	0.013330763680597093
666	0.004259773058903401
680	0.012010456682070859
699	0.013330763680597093
744	0.005917622978717646
786	0.006558535415902901
823	0.007052852434285745
856	0.01123812659849331
880	0.0040156249044256635
1031	0.0032770089816651802
1359	0.005184568520810827
1396	0.006037966173221768
1587	0.0063524101410071835
1690	0.006037966173221768
1758	0.009369842685018392
1801	0.007124740224584732
1802	0.007825182517863294
2066	0.0037240457061659894
2077	0.003864261522284594
2098	0.0036755131353319545
2163	0.005997001145791314
2376	0.008303886331131136
2383	0.007052852434285745
2427	0.0058044332260584995
2444	0.005997001145791314
2454	0.0033665461080685886
2526	0.004447843218909503
2599	0.008944798768316392
2617	0.006401888256839153
2622	0.004780807511101861
2677	0.004465898333799118
2750	0.00404448606807181
2766	0.00450253023890774
2790	0.0029723082594672995
2802	0.00341816987364501
2896	0.001861916241855274
2900	0.006122637906534867
2905	0.0033063895182822954
2987	0.004195740126577575
3065	0.004292615257993532
3115	0.008763251903587333
3279	0.0033563871487388474
3321	0.006037966173221768
3332	0.006558535415902901
3427	0.004429957638118103
3428	0.00489094225050112
3465	0.004521113804448331
3646	0.008763251903587333
3681	0.00430925117473537
3707	0.00727720560291461
3794	0.00342866466801295
3795	0.0033563871487388474
3796	0.009624193329657369
3833	0.005917622978717646
3882	0.002391489145428484
3898	0.006729228687965926
4083	0.006613750886552113
4093	0.0058044332260584995
4142	0.007624491769790158
4166	0.0033665461080685886
4188	0.0050815812583129205
4233	0.007358273171748001
4241	0.004292615257993532
4309	0.0043946825492785675
4335	0.004960215352181963
4382	0.0046970665378166755
4394	0.0054389191654498036
4460	0.00817246868473884
4528	0.0030919314387070447
4551	0.002087425586761958
4634	0.00529344388802588
4639	0.013330763680597093
4655	0.005238228417376668
4702	0.005184568520810827
4763	0.008597512601440843
4802	0.006401888256839153
4803	0.013330763680597093
4813	0.005056681552647611
4816	0.0029723082594672995
5073	0.006401888256839153
5083	0.01123812659849331
5303	0.009917819599967076
5465	0.0030919314387070447
5495	0.0025505799229918634
5499	0.0025111688544825774
5631	0.006983579332604902
5715	0.0025111688544825774
5736	0.004616852565394264
5741	0.005007837841603928
5798	0.0046970665378166755
5825	0.0041490896228679915
5845	0.00817246868473884
5878	0.0030743755507523346
5891	0.004211547689160142
5986	0.005841420802974564
5987	0.007052852434285745
6171	0.005531854687686375
6182	0.007358273171748001
6190	0.0021834862948664747
6326	0.009917819599967076
6336	0.003711796143954717
6491	0.004913754503509049
6503	0.0033063895182822954
6517	0.006916737374022724
6545	0.002459857998167955
6555	0.003286752227252715
6561	0.0041490896228679915
6575	0.006504875519337061
6593	0.010265105766842624
6642	0.006037966173221768
6648	0.0021834862948664747
6666	0.003687530843077695
6695	0.003639908353655729
6741	0.007124740224584732
6761	0.005007837841603928
6762	0.009624193329657369
6780	0.007124740224584732
6890	0.0032576707408535355
6918	0.004802330908008634
7250	0.0025840570651612985
7263	0.0033162846073359104
7401	0.003172999007540436
7403	0.008445047223110966
7420	0.0026598457381654885
7449	0.003931575960184395
7565	0.005563868892692951
7638	0.0022731405064565827
7691	0.005732545435759511
7827	0.00503210314248095
7830	0.005531854687686375
7896	0.006079831602635059
7929	0.0020978628751187767
7952	0.002768307692387226
7955	0.009145489516389526
7991	0.0026319360760783967
8000	0.0033563871487388474
8055	0.006852161686212607
8066	0.006037966173221768
8094	0.0034928775021484328
8270	0.0033162846073359104
8272	0.005531854687686375
8344	0.009917819599967076
8345	0.004616852565394264
8346	0.007531556247553587
8390	0.004616852565394264
8515	0.007934057885078347
8525	0.003083133268980735
8597	0.0031275362203832704
8602	0.002980608056299338
8609	0.0054089216894396925
8631	0.0059568986043883766
8632	0.004676694147265081
8684	0.0022846499092028494
8757	0.0013047150940655185
8759	0.0030483414275922207
8813	0.004577977739379768
8948	0.005321663668751363
8952	0.01123812659849331
9066	0.004118612166923571
9084	0.0063524101410071835
9184	0.0038775354461012077
9193	0.005997001145791314
9241	0.009145489516389526
9267	0.006789703619920457
9381	0.004211547689160142
9432	0.003837987997332018
9485	0.006401888256839153
9511	0.012010456682070859
9557	0.008944798768316392
9581	0.004738476872171243
9764	0.0011682430956661163
9765	0.0007775558765925435
9910	0.005732545435759511
9928	0.006452685943461149
9999	0.0023196013551294954
10018	0.006670614821483551
10062	0.009917819599967076
10113	0.007934057885078347
10485	0.006452685943461149
10502	0.004616852565394264
10541	0.009369842685018392
10558	0.0041490896228679915
10699	0.003812071946408683
10716	0.004073791267003896
10730	0.003663570774211457
10736	0.0011876141137215906
10743	0.004195740126577575
10909	0.007052852434285745
10997	0.006504875519337061
11015	0.00322902658664758
11037	0.0026598457381654885
11165	0.003864261522284594
11231	0.00804953568649216
11263	0.004412238437233278
11288	0.007825182517863294
11505	0.0030919314387070447
11707	0.007052852434285745
11876	0.007934057885078347
11896	0.005531854687686375
11899	0.002036080150212614
12032	0.002746115592521427
12226	0.0037240457061659894
12273	0.0034077325852881917
12274	0.005379389309356498
12400	0.002015923344558452
12422	0.004133789939333687
12487	0.0037487837208707822
12495	0.004846121350581444
12515	0.00804953568649216
12529	0.010265105766842624
12537	0.0035147720002076392
12557	0.0023373205560143205
12573	0.0058044332260584995
12618	0.01123812659849331
12644	0.0012170450910333687
12662	0.010265105766842624
