t_index	tf-idf
2	0.0019093546972322798
14	0.002146934893588705
37	0.006655215365059792
55	0.0029579719867188136
74	0.003172039938025542
82	0.007593003513545716
101	0.0035399505675520046
175	0.003906804623568131
180	0.004231068167602959
181	0.0032792597660744305
184	0.0038418509196020247
188	0.002480922337974588
190	0.003645428035654707
191	0.004960299339046473
197	0.00798222076154665
221	0.0037206108385105306
230	0.003820874649636391
244	0.008530791662031639
260	0.008530791662031639
266	0.004866955964038862
318	0.002904062771116102
333	0.006835875636018319
354	0.0026451165763421982
356	0.003682497267117971
453	0.00946857981051756
503	0.00946857981051756
528	0.0015903346383130293
574	0.00946857981051756
613	0.004912822807717075
665	0.0038002186406051975
673	0.0038418509196020247
688	0.0030489603701636305
767	0.0035916616635627893
917	0.0015315869588421013
993	0.005558073564089816
997	0.004149046551645485
1031	0.002327595164547231
1107	0.002852219558283649
1109	0.00946857981051756
1128	0.003121456763973562
1164	0.002327595164547231
1171	0.004960299339046473
1208	0.0017248993541886515
1218	0.0061066444645748045
1219	0.00946857981051756
1474	0.0046583989869964535
1493	0.006495861712575738
1508	0.0017882594010209308
1551	0.0032245879918800452
1596	0.003951906877052938
1641	0.00402251119056055
1701	0.0038631575380764964
1828	0.00946857981051756
1834	0.0030968571351697185
1836	0.00798222076154665
1853	0.005804744112524784
1862	0.005168856316088882
1884	0.006495861712575738
1900	0.0030372465107452295
1939	0.002520140803108608
1974	0.006655215365059792
1991	0.003251647740120209
2045	0.004779639068087947
2096	0.005804744112524784
2109	0.003975034659231152
2167	0.007593003513545716
2188	0.004288648870699573
2235	0.00402251119056055
2251	0.004046889189040166
2261	0.003251647740120209
2284	0.0023484635830790137
2288	0.005168856316088882
2341	0.004259552215702242
2386	0.0038848050768781413
2504	0.004348789541090186
2593	0.005168856316088882
2623	0.0035399505675520046
2677	0.003172039938025542
2690	0.002822041155158628
2724	0.005168856316088882
2770	0.004866955964038862
2790	0.002111172221677708
2798	0.004259552215702242
2811	0.0029579719867188136
2813	0.005009502663604828
2854	0.00511362651247383
2894	0.0046583989869964535
2896	0.001322482564308419
2973	0.002852219558283649
2978	0.003490143385669979
2979	0.003172039938025542
2983	0.004071714515118906
3049	0.004122775001686411
3121	0.003198058861280264
3123	0.005484923732782892
3179	0.00222782449806369
3181	0.003820874649636391
3188	0.004231068167602959
3189	0.003490143385669979
3193	0.003556968934223351
3290	0.003307447083761026
3321	0.004288648870699573
3335	0.004547135584296968
3345	0.0030372465107452295
3420	0.0017116998123093536
3465	0.0032112584031595624
3511	0.003627267463502919
3535	0.004779639068087947
3604	0.0033362341763931527
3661	0.004288648870699573
3723	0.004122775001686411
3725	0.005286577689576109
3888	0.006224365838062031
3911	0.007593003513545716
3948	0.004175838363987907
3959	0.0018596085673261327
4058	0.003457928951594531
4059	0.004960299339046473
4074	0.0038631575380764964
4106	0.003457928951594531
4123	0.004583216184140629
4135	0.006835875636018319
4178	0.0046583989869964535
4184	0.005998351298658256
4225	0.0023984460279072297
4229	0.003109101040554243
4319	0.0028022898217286625
4528	0.0021961382181470597
4693	0.0036638356979927767
4783	0.005635405600616396
4835	0.0030256332007164346
4889	0.007593003513545716
4942	0.002842085111561774
4944	0.0035916616635627893
5050	0.003906804623568131
5066	0.0035399505675520046
5171	0.0030726968090115806
5194	0.00273534615869521
5210	0.007044432613060727
5258	0.003645428035654707
5287	0.003457928951594531
5317	0.0025770296410348266
5399	0.003307447083761026
5482	0.003411001392604263
5485	0.004866955964038862
5499	0.0017836339527165972
5528	0.0035916616635627893
5612	0.005286577689576109
5706	0.007291103161495696
5710	0.004259552215702242
5715	0.0017836339527165972
5726	0.004411728438561485
5727	0.004866955964038862
5750	0.0046583989869964535
5786	0.002560530140069255
5807	0.004444331035689725
5825	0.0029470169283922184
5858	0.004203171461519076
5860	0.005804744112524784
5915	0.0018498751274222418
5923	0.002812129445544331
5960	0.004697617452130473
6098	0.003198058861280264
6171	0.003929167815552939
6190	0.0015508874617743186
6191	0.0032112584031595624
6249	0.006835875636018319
6294	0.0053495165870474076
6336	0.0026364159527155
6488	0.0030489603701636305
6489	0.004738006789091121
6491	0.003490143385669979
6503	0.0023484635830790137
6526	0.004444331035689725
6543	0.002450346069147177
6555	0.0023345156006654797
6566	0.0020037843366990677
6575	0.004620285415603894
6736	0.003820874649636391
6761	0.003556968934223351
6774	0.007044432613060727
6786	0.00946857981051756
6828	0.007593003513545716
6885	0.005484923732782892
6918	0.003411001392604263
6932	0.005009502663604828
7063	0.004697617452130473
7143	0.002189889050864821
7181	0.005804744112524784
7188	0.004697617452130473
7204	0.0046583989869964535
7277	0.00946857981051756
7407	0.005804744112524784
7420	0.0018892362252390387
7449	0.0027925212427477946
7543	0.005635405600616396
7597	0.00946857981051756
7638	0.0016145670886981336
7665	0.0024353132221400396
7680	0.0022342517895396195
7719	0.0007893237038429374
7842	0.0037206108385105306
7871	0.00273534615869521
7875	0.006655215365059792
7926	0.005998351298658256
7928	0.002904062771116102
7929	0.0014900708271871686
7930	0.0010714406314203727
7950	0.005998351298658256
7963	0.00798222076154665
7991	0.0018694125400183005
8079	0.006655215365059792
8140	0.004912822807717075
8148	0.008530791662031639
8189	0.004288648870699573
8267	0.005717427216573871
8296	0.0027828226900246077
8525	0.002189889050864821
8532	0.001992960740483174
8597	0.0022214275957862482
8600	0.003321764067216319
8602	0.0021170674044742963
8631	0.004231068167602959
8654	0.003084723042074628
8715	0.00798222076154665
8724	0.004046889189040166
8754	0.003906804623568131
8797	0.0027636316971747063
8809	0.0038631575380764964
8813	0.003251647740120209
8816	0.004822593225364063
8835	0.004149046551645485
8847	0.004288648870699573
8880	0.0028830865011504683
8990	0.002208723818775534
8994	0.0036093474358110463
9005	0.0038631575380764964
9058	0.003365647124159014
9099	0.006655215365059792
9113	0.005635405600616396
9138	0.0025361521415896396
9184	0.002754137326202727
9321	0.0016268480412029997
9373	0.0013590957836634107
9375	0.0037206108385105306
9417	0.004175838363987907
9418	0.002480922337974588
9432	0.0027260475495068538
9485	0.004547135584296968
9546	0.006835875636018319
9577	0.005484923732782892
9657	0.005717427216573871
9764	0.0008297801427161201
9765	0.0005522826787012459
9782	0.007044432613060727
9890	0.00946857981051756
9898	0.0035399505675520046
9999	0.0016475673176620715
10036	0.002904062771116102
10048	0.003307447083761026
10077	0.0023839759187303964
10084	0.004511992249687346
10092	0.0027636316971747063
10104	0.005804744112524784
10150	0.005898087487532395
10225	0.005717427216573871
10285	0.00511362651247383
10343	0.0035065428872038023
10368	0.0061066444645748045
10428	0.008530791662031639
10503	0.006495861712575738
10507	0.005804744112524784
10558	0.0029470169283922184
10589	0.0030968571351697185
10609	0.003645428035654707
10635	0.0024130725737277277
10684	0.006495861712575738
10693	0.0037206108385105306
10697	0.004203171461519076
10724	0.004511992249687346
10730	0.002602162419066082
10736	0.0008435389966620644
10745	0.005998351298658256
10781	0.002822041155158628
10857	0.007593003513545716
10898	0.007291103161495696
10925	0.004547135584296968
10928	0.007044432613060727
10944	0.006835875636018319
11083	0.007593003513545716
11133	0.008530791662031639
11140	0.005998351298658256
11166	0.002904062771116102
11258	0.00946857981051756
11295	0.002925369389590574
11301	0.00946857981051756
11323	0.003265383313033154
11369	0.002128935395585715
11399	0.00946857981051756
11416	0.0021774766490218656
11453	0.003951906877052938
11505	0.0021961382181470597
11534	0.004738006789091121
11561	0.005804744112524784
11640	0.007593003513545716
11667	0.0050605631501723335
11794	0.00798222076154665
11797	0.00946857981051756
11824	0.00946857981051756
11896	0.003929167815552939
11899	0.0014461877702444737
12210	0.0031592157442721707
12211	0.004738006789091121
12340	0.003121456763973562
12400	0.0014318707867891807
12466	0.006495861712575738
12536	0.0031592157442721707
12557	0.0016601529182905456
12560	0.0027731931667313308
12581	0.0050605631501723335
12644	0.0008644432422293087
