t_index	tf-idf
0	0.005250763656821188
14	0.002610477654704448
15	0.002813442912555326
43	0.0029162923293872
80	0.00856538965451702
90	0.002780540718672399
101	0.004304258076455279
179	0.005528903494542905
188	0.0030165760245827377
191	0.006031273059976962
192	0.008092136864334066
266	0.0059177760017290705
271	0.005572774223898265
277	0.00329224395371659
288	0.0071715381950677995
311	0.006758112174518299
318	0.0035310763239707155
323	0.0072934498745049255
354	0.0032162212916888094
355	0.0038885488426930485
392	0.0033487806125419525
432	0.0030260032988391567
496	0.004185286620956703
528	0.0019337023443124334
530	0.0046713414590615525
636	0.00357009131124273
706	0.0046207203925540475
752	0.005179228262274317
763	0.002740317324694013
768	0.005110674390710695
963	0.005144594249244507
1052	0.004595982259376177
1087	0.007725053481727793
1164	0.0028301441205290196
1236	0.007898377309609137
1239	0.006354872284691455
1240	0.004477581904336624
1241	0.00970565478960786
1474	0.005664189677370688
1502	0.008865318616818631
1503	0.00856538965451702
1504	0.003937174693849005
1525	0.006852140900749482
1551	0.0039208058537632375
1690	0.005214607149600618
1770	0.005179228262274317
1798	0.01151293226960658
1899	0.004454891132786672
2009	0.008865318616818631
2103	0.005760985527644886
2106	0.006031273059976962
2129	0.005973545913928717
2223	0.0033259322611407663
2235	0.0048910079248861245
2259	0.004920649354855657
2379	0.005711875765658644
2408	0.006669168629633743
2473	0.007568263007643607
2496	0.0023716452844503235
2504	0.005287732737461932
2521	0.007058041136819909
2645	0.006427997872552768
2652	0.003872654469232412
2793	0.006153184739414087
2813	0.006091099829610416
2905	0.0028555182203347097
2989	0.0071715381950677995
3040	0.007898377309609137
3079	0.0071715381950677995
3090	0.0013704816911198636
3150	0.005287732737461932
3151	0.009232401999424905
3173	0.003970409255619857
3181	0.004645836221716976
3223	0.0033487806125419525
3226	0.003623593745680633
3414	0.005973545913928717
3421	0.0035310763239707155
3570	0.008311803330158638
3617	0.004056557464478038
3624	0.007898377309609137
3661	0.005214607149600618
3703	0.005144594249244507
3795	0.002898697992092641
3806	0.0074251245194261834
3959	0.002261114962544275
4037	0.0074251245194261834
4106	0.004204527247961532
4107	0.005250763656821188
4245	0.005214607149600618
4263	0.0026933125596113614
4286	0.008092136864334066
4295	0.004388638359452068
4318	0.007058041136819909
4319	0.0034073296696018967
4372	0.005110674390710695
4401	0.004805159498234822
4441	0.005364260715069079
4528	0.0026703044243379026
4605	0.004861891149635022
4620	0.005617847039427462
4816	0.002566993496812668
4846	0.0046972483701611945
4852	0.00422399557997824
4875	0.00970565478960786
4878	0.0037072586319035054
4906	0.002545674992992872
4942	0.003455717124285339
4970	0.0046207203925540475
4998	0.0039872817610223195
5195	0.005617847039427462
5259	0.005110674390710695
5304	0.01151293226960658
5353	0.008311803330158638
5388	0.007725053481727793
5465	0.0026703044243379026
5546	0.00970565478960786
5603	0.005863834944476759
5638	0.003583304674295084
5715	0.002168736737962226
5726	0.005364260715069079
5750	0.005664189677370688
5878	0.002655142521104289
5967	0.007568263007643607
5972	0.01151293226960658
6030	0.0046713414590615525
6056	0.008092136864334066
6060	0.005287732737461932
6111	0.003443486176822466
6171	0.004777510866638234
6174	0.006758112174518299
6195	0.005973545913928717
6296	0.006584788346636955
6488	0.0037072586319035054
6599	0.01151293226960658
6648	0.0018857381637483192
6664	0.005403902509304551
6669	0.009232401999424905
6682	0.006852140900749482
6684	0.0039872817610223195
6704	0.008311803330158638
6742	0.0026326585056478274
6763	0.0047235698093859215
6764	0.003270162348941121
6765	0.003480455257463209
6890	0.002813442912555326
6891	0.0022730357020677066
6963	0.010372667134515743
7040	0.00452392454227985
7050	0.004367134068195664
7086	0.010372667134515743
7106	0.0045716106305678066
7126	0.006031273059976962
7134	0.0027562888565166015
7263	0.0028640639790628317
7402	0.0037072586319035054
7405	0.005811606594152391
7420	0.002297139501142922
7449	0.003395451965613796
7491	0.003395451965613796
7496	0.007725053481727793
7638	0.001963166801030685
7685	0.0074251245194261834
7767	0.002813442912555326
7855	0.005617847039427462
7930	0.0013027744041134077
7946	0.006951871729243229
7952	0.002390811188879877
7991	0.0022730357020677066
7997	0.004410427484031959
8005	0.005486172394506205
8258	0.005144594249244507
8313	0.004920649354855657
8340	0.01151293226960658
8527	0.003492965240607473
8546	0.0049508346945195784
8587	0.002889970890162473
8656	0.002524629228053146
8774	0.005863834944476759
8806	0.0074251245194261834
8968	0.006758112174518299
8977	0.005863834944476759
8980	0.006153184739414087
9005	0.0046972483701611945
9132	0.009232401999424905
9183	0.003505571086626138
9266	0.0032268689331048264
9373	0.0016525369187725563
9380	0.0046207203925540475
9432	0.003314625997695834
9538	0.010372667134515743
9556	0.005403902509304551
9695	0.002821772322024789
9701	0.0023972497679628107
9719	0.0035182742760488193
9720	0.0032162212916888094
9764	0.0010089372189843733
9765	0.0006715255297844695
9859	0.0028812898417549552
9987	0.0030260032988391567
10003	0.0047503192582021595
10022	0.0059177760017290705
10023	0.006758112174518299
10028	0.0071715381950677995
10030	0.0059177760017290705
10050	0.0048910079248861245
10059	0.004185286620956703
10085	0.002524629228053146
10141	0.005486172394506205
10204	0.006504525850159917
10224	0.0039872817610223195
10234	0.004367134068195664
10341	0.005486172394506205
10362	0.008865318616818631
10370	0.004833280778837878
10413	0.008092136864334066
10572	0.006584788346636955
10573	0.008311803330158638
10634	0.006354872284691455
10638	0.006427997872552768
10639	0.010372667134515743
10724	0.005486172394506205
10730	0.003163992941364441
10736	0.0010256667345777376
10836	0.003007202467280255
10854	0.00621770496403068
10976	0.0074251245194261834
11015	0.0027887047793774557
11037	0.002297139501142922
11038	0.006669168629633743
11046	0.003856912197371966
11056	0.0050129196043232505
11088	0.00856538965451702
11104	0.005486172394506205
11113	0.00621770496403068
11176	0.0031951305559352406
11232	0.0036510119613015393
11260	0.003064262112870694
11287	0.005486172394506205
11367	0.003872654469232412
11369	0.0025885919014508128
11538	0.005214607149600618
11541	0.005044863420750761
11556	0.005403902509304551
11671	0.0023653059515353
11713	0.0046713414590615525
11899	0.0017584328570018034
12014	0.005444523211546116
12166	0.003872654469232412
12225	0.007568263007643607
12325	0.0022027735698566093
12356	0.003953708047646163
12388	0.005444523211546116
12400	0.0017410247066641175
12450	0.0030837304448874028
12495	0.004185286620956703
12536	0.0038413191436036625
12537	0.003035484909270234
12550	0.008092136864334066
12556	0.006427997872552768
12611	0.010372667134515743
12644	0.001051084396801546
12655	0.006091099829610416
