t_index	tf-idf
74	0.0033166932251016256
184	0.004017049332873779
239	0.003519129403436624
318	0.0030364956010692796
528	0.001662858042014601
583	0.0033166932251016256
666	0.003163609959055295
725	0.005136860329893098
767	0.0037554507948001806
773	0.004283837946499505
991	0.002685896648626838
1028	0.002455559642242226
1031	0.00243373956944515
1050	0.005346821206853745
1177	0.003773943084349661
1178	0.0031396324357772193
1212	0.003931287317491534
1351	0.005346821206853745
1369	0.005404569633434955
1388	0.004257395307339312
1488	0.0028027269442441947
1577	0.008346230828848451
1596	0.004132124128775221
1639	0.006069455570424938
1670	0.0071476093783774605
1731	0.0063851233652394545
1760	0.004283837946499505
1775	0.005978156796482777
1861	0.0040393275886728185
1878	0.0047922227853717985
1911	0.005978156796482777
2048	0.0017897577842061973
2075	0.004754496816154159
2227	0.0036156195226770176
2254	0.003632361019916142
2255	0.005978156796482777
2262	0.007623596465277259
2267	0.0028698750067781354
2284	0.002455559642242226
2304	0.006508213140123492
2355	0.007365677097043953
2379	0.004911841049296033
2420	0.002283249594695545
2454	0.0025002361975232515
2478	0.009900371723700773
2496	0.0020394604400484867
2619	0.0034732451647440992
2621	0.006069455570424938
2625	0.004717750853907615
2630	0.0039951164903364225
2633	0.003773943084349661
2656	0.005042516043458842
2666	0.008346230828848451
2704	0.003163609959055295
2706	0.00448422243483571
2715	0.005136860329893098
2743	0.006792089933996131
2750	0.0030037225521836247
2753	0.006167055646572961
2787	0.007365677097043953
2798	0.0044537988965485985
2822	0.0038504287385826346
2825	0.006792089933996131
2896	0.0013827912154495195
2956	0.005978156796482777
2978	0.0036493030188927142
2989	0.006167055646572961
3049	0.004310784285150938
3189	0.0036493030188927142
3198	0.0033438986790585174
3200	0.0026021657032362783
3217	0.007623596465277259
3236	0.0071476093783774605
3278	0.0036493030188927142
3377	0.0034288025567097468
3428	0.003632361019916142
3429	0.00559346848352514
3464	0.0046819352698637615
3477	0.005404569633434955
3587	0.005291338016955437
3673	0.005735050547958659
3681	0.003200355921301839
3820	0.005186501914768462
3825	0.0036493030188927142
3827	0.0063851233652394545
3854	0.003773943084349661
3856	0.002515447526948285
3882	0.0017760896584941186
3914	0.005042516043458842
3942	0.006792089933996131
3971	0.005346821206853745
3984	0.007939264260091774
4024	0.008919817991896273
4074	0.0040393275886728185
4092	0.004366267475049246
4093	0.004310784285150938
4106	0.0036156195226770176
4148	0.003870214236016488
4166	0.0025002361975232515
4195	0.006167055646572961
4225	0.002507821416802022
4263	0.0023160733411641673
4269	0.0025463698511627125
4319	0.0029300815399833898
4356	0.009900371723700773
4394	0.0040393275886728185
4424	0.008919817991896273
