t_index	tf-idf
2	0.002811480999135605
154	0.008991893913433543
179	0.0066955528557767294
181	0.004828634793164643
183	0.004651872724364068
188	0.003653101240779095
189	0.003653101240779095
209	0.009565007384113818
249	0.005022621316632884
630	0.006976606327056192
715	0.005115297399606676
764	0.010372765453176575
768	0.006189073574071668
876	0.005068420495103529
880	0.004199827881692896
916	0.004276165823524169
917	0.0022552266687537368
923	0.0061093758856798205
1004	0.005091721070925892
1161	0.007037908903010235
1182	0.006859385664338815
1269	0.005819092236394464
1302	0.005367809171766794
1324	0.0086847985481555
1388	0.005995506235564994
1488	0.003946959504050311
1541	0.007529697754605961
1771	0.011180523522239335
1906	0.0077843643961189495
1991	0.0047879767182503995
1994	0.004977851420811066
2075	0.0066955528557767294
2191	0.008076424395519763
2231	0.006070691630923569
2254	0.005115297399606676
2278	0.010065670087898534
2284	0.0034580587622401993
2318	0.008298005494485611
2334	0.007529697754605961
2348	0.0071011579144122225
2349	0.009165235935861982
2387	0.008298005494485611
2420	0.0032154019521629922
2421	0.005394914032365511
2483	0.002781857010558401
2496	0.0028720841976829603
2526	0.004651872724364068
2579	0.006859385664338815
2616	0.009165235935861982
2630	0.005626150286849916
2717	0.004542183928926402
2766	0.004709068323261307
2822	0.00542239276488472
2896	0.0019473252437752408
2996	0.008991893913433543
3086	0.010735982178165682
3090	0.0016596659011726789
3146	0.010065670087898534
3147	0.005958951512302264
3279	0.003510349861983749
3290	0.004870139971960044
3345	0.004472275825455132
3460	0.005507179029536156
3662	0.006070691630923569
3686	0.008418780442753269
3746	0.011180523522239335
3820	0.007303927008412468
3882	0.002501190482374745
3914	0.0071011579144122225
3917	0.004438220696651431
3926	0.010065670087898534
4102	0.005657037363267202
4130	0.008991893913433543
4188	0.0053146813160336965
4274	0.008418780442753269
4401	0.005819092236394464
4495	0.00649616893934971
4514	0.0062301508339474765
4551	0.002183179054044617
4816	0.003108652675039194
4835	0.004455175492798053
4906	0.0030828357713308173
4912	0.006976606327056192
4936	0.005595734787313158
4947	0.002260878237146817
5048	0.003468407754461411
5189	0.006643805101603844
5263	0.009355110638422648
5317	0.003794617040239355
5376	0.005819092236394464
5380	0.008184135844370785
5499	0.002626360086339577
5604	0.007695808638341946
5736	0.004828634793164643
5878	0.0032154019521629922
5921	0.007451563170666602
5955	0.007695808638341946
5964	0.0038192121245150803
6017	0.00649616893934971
6031	0.0068032643046277525
6081	0.010065670087898534
6098	0.004709068323261307
6117	0.004455175492798053
6171	0.005785609489873824
6178	0.010735982178165682
6296	0.007974239098679616
6336	0.003882062022117778
6360	0.009565007384113818
6453	0.012561395061982368
6523	0.004199827881692896
6545	0.0025726955210196964
6555	0.0034375206780441242
6571	0.005565776681079408
6605	0.004472275825455132
6641	0.004977851420811066
6987	0.005091721070925892
7116	0.0036991651779081803
7134	0.003337891092295334
7189	0.008991893913433543
7283	0.00761102237369051
7420	0.002781857010558401
7446	0.010735982178165682
7581	0.008298005494485611
7638	0.0023774130067527564
7689	0.0056884108702869515
7719	0.00116226105015405
7791	0.008298005494485611
7827	0.0052629335618608105
7833	0.008298005494485611
7929	0.0021940951170967026
7930	0.0015776717554400901
7991	0.0027526670887425436
8066	0.006314937098598914
8094	0.003653101240779095
8140	0.007234018904941198
8141	0.007529697754605961
8177	0.007451563170666602
8178	0.006917133954742578
8181	0.008991893913433543
8532	0.0029345889802527476
8657	0.004912528305606432
8682	0.009565007384113818
8757	0.0013645644103070563
8759	0.003188173603169846
8785	0.004455175492798053
8880	0.004245278747106883
8951	0.005450255827784687
8990	0.003252295164343791
9018	0.004728504345936787
9103	0.011180523522239335
9138	0.003734425859863644
9205	0.008418780442753269
9300	0.004689820091180536
9301	0.006544175515855053
9321	0.0023954964276429493
9352	0.0097996519824963
9360	0.010065670087898534
9381	0.004404737950130791
9407	0.006859385664338815
9428	0.005887794786713972
9506	0.008076424395519763
9508	0.006189073574071668
9530	0.0033771470722736164
9657	0.008418780442753269
9719	0.004260662426040772
9720	0.0038948734908525033
9764	0.0012218322284948374
9765	0.0008132235773536695
9766	0.0077843643961189495
9819	0.00761102237369051
9859	0.0034892684322170102
9958	0.004767954675119896
9992	0.003746319486369514
9999	0.0024260050870161696
10007	0.004199827881692896
10036	0.004276165823524169
10047	0.004097642584852748
10084	0.006643805101603844
10272	0.009165235935861982
10342	0.005212496019193548
10502	0.004828634793164643
10558	0.004339414834926157
10699	0.003986937632023761
10736	0.0012420918253601958
10836	0.0036417497768898503
10917	0.00542239276488472
11003	0.010372765453176575
11009	0.007037908903010235
11015	0.0033771470722736164
11059	0.006917133954742578
11073	0.009565007384113818
11097	0.007877040479092743
11416	0.0032062844235597196
11554	0.00542239276488472
11639	0.005139156086238822
11671	0.0028644072073638494
11753	0.008991893913433543
11776	0.008991893913433543
11793	0.012561395061982368
11830	0.010372765453176575
11870	0.009565007384113818
11888	0.008991893913433543
11899	0.002129478322240716
12176	0.005958951512302264
12178	0.005752680202593441
12182	0.009355110638422648
12226	0.0038948734908525033
12244	0.005237555173787595
12306	0.010735982178165682
12345	0.009565007384113818
12399	0.003630462627588672
12400	0.0021083968924739773
12450	0.003734425859863644
12470	0.004230012951928316
12537	0.0036760000736116598
12644	0.0012728728475027895
12667	0.010735982178165682
12705	0.010065670087898534
