t_index	tf-idf
14	0.0017315731176934027
15	0.0018662033389814224
28	0.007636718892402355
74	0.002558353819362309
81	0.002882712352979037
90	0.0018443787681646064
152	0.004611291800302042
155	0.00454513868793433
293	0.003532526792956157
315	0.003048591247425404
319	0.002333729670544945
352	0.006880362119377276
392	0.002221301712841898
393	0.0033463415655231176
468	0.0023507798950255787
528	0.0012826568314032222
636	0.0023681007692665343
645	0.006880362119377276
660	0.002667564105244446
688	0.0024590861276947876
763	0.0018176979239176367
764	0.005681564996966064
773	0.003304367461244593
788	0.004040327525168718
798	0.0033899950732352345
903	0.005124156078332004
905	0.003435467993066381
916	0.002342221481226806
917	0.0012352749090158658
933	0.005367648573327119
983	0.00523912464757993
1004	0.0027889326468890563
1050	0.0041243068103118076
1129	0.0019702050604845
1164	0.001877281527185078
1245	0.0015901355244778443
1246	0.004040327525168718
1273	0.0020520041407752613
1367	0.006124005346352198
1486	0.0021263555799539585
1508	0.0014422896174063288
1521	0.003889578958145388
1525	0.00454513868793433
1623	0.0034589353957149827
1703	0.007636718892402355
1732	0.007636718892402355
1733	0.0015731516459670486
1743	0.003304367461244593
1770	0.003435467993066381
1858	0.004423770146289719
1873	0.002359405964971292
1899	0.0029550031634564856
1900	0.0024496385174603485
1920	0.006124005346352198
1934	0.006437921769991142
1990	0.004423770146289719
1994	0.0027265618335095784
2048	0.001380541808420358
2062	0.006437921769991142
2098	0.0021055703388333812
2110	0.0026225601120065003
2234	0.003726411101529774
2261	0.0026225601120065003
2267	0.002213697555479617
2300	0.007636718892402355
2314	0.007636718892402355
2318	0.00454513868793433
2339	0.0018717283744084025
2341	0.003435467993066381
2343	0.003016495046328849
2365	0.005513356982818795
2420	0.0017612000642500813
2458	0.00324428666374356
2483	0.0015237307243762097
2564	0.004482767874554852
2630	0.0030816602073700542
2652	0.0025687959293400923
2685	0.003889578958145388
2695	0.0033463415655231176
2786	0.005124156078332004
2802	0.001958147565806689
2896	0.0010666253847814134
2899	0.004681715728945869
2915	0.003032425141884173
2942	0.0027889326468890563
2973	0.0023004082367061593
3065	0.0024590861276947876
3068	0.005367648573327119
3090	0.000909063232300613
3111	0.004482767874554852
3147	0.003263948315783652
3152	0.0031873419787286257
3212	0.00523912464757993
3216	0.0032839707521436397
3220	0.004215292168740061
3285	0.00275108403775369
3345	0.0024496385174603485
3351	0.003098578254251884
3356	0.0028018463143574257
3379	0.004681715728945869
3420	0.001380541808420358
3431	0.0033899950732352345
3469	0.0037571509417735215
3602	0.005880512851357082
3604	0.002690781835734176
3617	0.002690781835734176
3671	0.006124005346352198
3681	0.0024686162508534286
3695	0.005367648573327119
3717	0.0030816602073700542
3723	0.003325152702365171
3725	0.004263797583803846
3753	0.004263797583803846
3794	0.001964159659062695
3801	0.003962352063510506
3825	0.002814914640201164
3870	0.006880362119377276
3882	0.0013699988069288804
3900	0.005513356982818795
3937	0.0035582030873825042
3938	0.005681564996966064
3966	0.0034589353957149827
3971	0.0041243068103118076
4003	0.005367648573327119
4016	0.005880512851357082
4102	0.003098578254251884
4114	0.0023169417676391275
4175	0.002430985205703547
4185	0.001736455417406976
4234	0.004367799305306925
4241	0.0024590861276947876
4263	0.00178651888376231
4269	0.001964159659062695
4279	0.005367648573327119
4295	0.0029110566002395625
4324	0.002430985205703547
4325	0.00313322218512031
4372	0.0033899950732352345
4381	0.004681715728945869
4391	0.001860706137604097
4396	0.003532526792956157
4401	0.0031873419787286257
4473	0.0038213572344177127
4478	0.007636718892402355
4487	0.0036674133732646406
4551	0.0011958116426676545
4564	0.004314559860407583
4583	0.00523912464757993
4605	0.003224973023878507
4613	0.00523912464757993
4644	0.003611442532281846
4667	0.001771257206093483
4697	0.0036965135555506084
4719	0.007636718892402355
4723	0.00275108403775369
4816	0.0017027293546697092
4851	0.004314559860407583
4877	0.003016495046328849
4906	0.001688588437563111
4947	0.001238370491703533
5010	0.0038549350272769627
5189	0.0036390691260041155
5194	0.002206146022465232
5207	0.0027635549410992928
5214	0.004681715728945869
5263	0.005124156078332004
5269	0.001822982157806492
5279	0.0032839707521436397
5288	0.002814914640201164
5374	0.006880362119377276
5376	0.0031873419787286257
5399	0.002667564105244446
5401	0.004367799305306925
5434	0.001342372213206611
5487	0.004681715728945869
5495	0.0014611362372918212
5534	0.0031690021828957127
5544	0.002558353819362309
5605	0.0026561379048657507
5630	0.004000643436768638
5631	0.004000643436768638
5678	0.00454513868793433
5858	0.0033899950732352345
5859	0.003962352063510506
5861	0.0037571509417735215
5915	0.0014919847133229639
6031	0.003726411101529774
6066	0.005124156078332004
6098	0.00257933893083157
6118	0.003889578958145388
6139	0.004423770146289719
6190	0.0012508413950491363
6273	0.005513356982818795
6298	0.0024590861276947876
6333	0.001624917502302692
6336	0.0021263555799539585
6474	0.0041243068103118076
6489	0.0038213572344177127
6500	0.0020987289862316894
6503	0.0018941125883627221
6510	0.005681564996966064
6528	0.005124156078332004
6566	0.0016161175177899518
6611	0.0025480106882195147
6648	0.0012508413950491363
6666	0.0021124548548284282
6684	0.002644830112838925
