t_index	tf-idf
563	0.0402319308930455
991	0.022904729753567755
1180	0.04054529229331463
1504	0.028872614421559365
1671	0.031120445188890646
2673	0.03747827886521176
2715	0.04380600336881058
3223	0.024557724491974315
3856	0.02145117752147565
3882	0.015146097921047066
5324	0.015107493934158014
6373	0.02851602484641569
6545	0.015579100655063715
7266	0.025341925578092485
7719	0.007038136359266191
8000	0.021257118608679366
8270	0.021003135846460765
8387	0.00987408301179514
8532	0.017770566602641636
8684	0.01446944942495138
8759	0.019306162374750732
9295	0.07117480179045763
9695	0.020692997028181784
9764	0.007398872939218737
10047	0.024813502319386085
10288	0.041887088948163384
10407	0.02608454372384928
10485	0.04086701097525394
10600	0.03463951193549676
10736	0.007521556053570074
10876	0.0219844681337314
10877	0.04955948927980086
11713	0.03425650403311805
12167	0.05259128009716386
12259	0.029116334541212287
12682	0.025800678024358006
