t_index	tf-idf
15	0.0027206920473062494
43	0.0028201508240227866
90	0.0026888745411337484
165	0.005077661558244665
178	0.005389056392341179
180	0.004974992241027655
183	0.0037146822487595854
319	0.0034022872120032534
528	0.0018699539153790566
607	0.00747038138892358
626	0.005225751877129676
671	0.0043522189394031565
675	0.002972627892170196
685	0.005113411877985164
754	0.003557612664578665
756	0.004103794969963602
773	0.004817356225550726
917	0.0018008769735835697
929	0.011133385051927243
1028	0.002761380257026972
1031	0.0027368426660060847
1057	0.004593715326613078
1112	0.003318224215406299
1129	0.0028723136046623844
1208	0.002028178361518524
1212	0.004420898192197439
1218	0.007180340194609935
1230	0.005620015167971543
1244	0.010030711075136102
1317	0.006535317267666048
1412	0.005477458149545281
1486	0.003099961614731412
1489	0.0056705217045489534
1497	0.007637991244457187
1521	0.0056705217045489534
1601	0.004028918925119115
1641	0.004729765905384384
1650	0.0036702843268700126
1705	0.003557612664578665
1733	0.002293459176171741
1861	0.004542394028287749
1939	0.0029632424827760557
1970	0.005571062927832417
2030	0.00857305536571472
2048	0.0020126580210670423
2098	0.0030696593218156984
2100	0.005832439882175523
2147	0.0028460184228780504
2189	0.00404731013894714
2223	0.0032162861426416204
2234	0.005432643290874908
2235	0.004729765905384384
2319	0.008037787835757803
2320	0.009385688148192215
2339	0.0027287468608591364
2387	0.006626246145779719
2420	0.0025676103500788727
2431	0.0034022872120032534
2440	0.005225751877129676
2446	0.005346631950766765
2454	0.0028116209254199203
2566	0.0021136121658504804
2601	0.0063677074121324395
2609	0.0034271443158248364
2660	0.008928037098344962
2662	0.005722684485188552
2675	0.0063677074121324395
2704	0.003557612664578665
2794	0.008928037098344962
2896	0.0015550069712197893
2957	0.005187416955231636
2973	0.0033537087113884663
2979	0.0037297612458102526
3090	0.001325300976028
3103	0.003099961614731412
3145	0.005620015167971543
3204	0.004974992241027655
3227	0.003110192018336431
3329	0.004620010508397413
3356	0.004084742978440496
3365	0.0037449845416752995
3368	0.005722684485188552
3377	0.003855832911757847
3420	0.0020126580210670423
3464	0.005265033435341299
3511	0.004265028775767169
3518	0.007637991244457187
3582	0.004444466360715424
3594	0.0063677074121324395
3736	0.00747038138892358
3794	0.00286350016229653
3905	0.011133385051927243
3917	0.003544073669853523
3924	0.0036413594886061528
3946	0.006825358461979692
4127	0.004942190619588364
4157	0.005149984115738281
4166	0.0028116209254199203
4175	0.003544073669853523
4182	0.005149984115738281
4185	0.0025315357367325145
4192	0.005523572168988578
4200	0.006290090932022777
4225	0.0028201508240227866
4227	0.005077661558244665
4233	0.006145371000580748
4307	0.003612951193013617
4319	0.003295000120054581
4325	0.004567847727757815
4516	0.005113411877985164
4517	0.005077661558244665
4528	0.0025822724103487407
4551	0.0017433444460869102
4564	0.006290090932022777
4661	0.006535317267666048
4667	0.0025822724103487407
4682	0.008037787835757803
4689	0.005265033435341299
4816	0.0024823673375770853
4942	0.003341792383924284
4947	0.001805389947611744
5048	0.0027696442874453756
5079	0.005571062927832417
5203	0.0038233660240973885
5365	0.0026423105648841596
5375	0.005620015167971543
5392	0.007318759831567444
5439	0.008928037098344962
5489	0.0043976740968457205
5533	0.004202635591522552
5605	0.003872318264236516
5638	0.0034651737509666745
5715	0.00209723992242501
5786	0.003010733241619893
5829	0.007053006472048719
5834	0.005950332495257579
5856	0.0036557561685637806
5915	0.0021751278970788997
5923	0.00330656978761806
5951	0.004420898192197439
6190	0.001823570971536836
6254	0.006216085854776303
6258	0.005305309568313692
6287	0.0056705217045489534
6293	0.0014832851612285917
6336	0.003099961614731412
6427	0.005042697023789609
6431	0.003974987581453524
6559	0.007180340194609935
6648	0.001823570971536836
6672	0.004084742978440496
6695	0.0030399234601959937
6730	0.007180340194609935
6892	0.007825363121553823
7050	0.004223162615398005
7099	0.0043976740968457205
7185	0.008928037098344962
7207	0.0033537087113884663
7250	0.0021581135928819637
7420	0.00222140962747887
7650	0.0036849463871398806
7655	0.0024823673375770853
7668	0.003585041314368225
7719	0.0009281058935296076
7767	0.0027206920473062494
7789	0.011133385051927243
7846	0.0063677074121324395
7929	0.0017520613022970004
7930	0.0012598257973843942
7941	0.004974992241027655
7950	0.007053006472048719
7993	0.0030011209931724617
8019	0.0033657149742501364
8027	0.0035173365316062723
8042	0.004084742978440496
8094	0.0029171284633327573
8141	0.006012725679502196
8147	0.009385688148192215
8289	0.0041230779003385365
8386	0.0034523959932896728
8387	0.0013020768806762822
8404	0.005149984115738281
8446	0.011133385051927243
8487	0.007825363121553823
8525	0.002574924488379515
8639	0.002944636162156001
8656	0.002441399693062383
8678	0.006012725679502196
8679	0.005305309568313692
8717	0.011133385051927243
8809	0.004542394028287749
8816	0.0056705217045489534
8894	0.006722689144762683
8990	0.0025970708638349683
9126	0.007180340194609935
9183	0.0033900028090450562
9246	0.005432643290874908
9252	0.0034910413498219373
9266	0.003120488638606865
9275	0.008928037098344962
9364	0.007637991244457187
9373	0.0015980576796921424
9418	0.0029171284633327573
9474	0.004878549242044692
9624	0.011133385051927243
9662	0.0063677074121324395
9695	0.0027287468608591364
9764	0.0009756755524244489
9765	0.0006493873255058606
9768	0.002375380996603509
9812	0.00747038138892358
9860	0.003974987581453524
9947	0.007053006472048719
9999	0.0019372494834048535
10040	0.003439720051496609
10074	0.0056705217045489534
10174	0.009385688148192215
10196	0.002761380257026972
10292	0.005225751877129676
10342	0.00416235945855016
10424	0.0026423105648841596
10539	0.006216085854776303
10544	0.004817356225550726
10557	0.0039228248008139266
10591	0.004758430145354921
10592	0.007053006472048719
10635	0.0028373490702073285
10736	0.0009918535455257242
10836	0.002908063924402884
10854	0.006012725679502196
10996	0.0034022872120032534
11048	0.005832439882175523
11165	0.003227295337292628
11204	0.005389056392341179
11232	0.0035306489296102798
11263	0.0036849463871398806
11312	0.0026576809480109297
11313	0.005187416955231636
11416	0.002560329686212523
11427	0.0058902943407221605
11464	0.008037787835757803
11505	0.0025822724103487407
11517	0.007825363121553823
11540	0.007180340194609935
11554	0.004329969314083768
11560	0.004974992241027655
11565	0.004701609023822878
11723	0.006145371000580748
11820	0.006935113858966663
11835	0.006290090932022777
11899	0.001700462543034711
11912	0.0056705217045489534
11970	0.010030711075136102
12032	0.002293459176171741
12095	0.011133385051927243
12109	0.011133385051927243
12139	0.006077666217818795
12226	0.003110192018336431
12325	0.0021301546609602375
12340	0.0036702843268700126
12348	0.004223162615398005
12353	0.004758430145354921
12356	0.0038233660240973885
12361	0.003598935047031738
12386	0.004265028775767169
12392	0.006535317267666048
12399	0.0028990507429096355
12401	0.004492676785836196
12464	0.00430802658994755
12566	0.0023883673730307974
12649	0.0024146625548151323
12650	0.0034022872120032534
12664	0.003957409255879281
