t_index	tf-idf
39	0.012034150368016808
43	0.00663707909446742
393	0.011481413302398283
528	0.0044008398180903656
583	0.008777800173329301
586	0.0092321652639845
754	0.008372657391637721
863	0.009613231319950477
1082	0.00663707909446742
1228	0.013111208442226291
1398	0.012785444986283189
1488	0.007417561826577308
1711	0.0072716764376457195
2104	0.02360675968544962
2174	0.016898559251107864
2189	0.009525135068384219
2583	0.014986070030277207
2619	0.009192122979107228
2656	0.013345279528809175
2685	0.013345279528809175
2704	0.008372657391637721
2750	0.007949507099313559
2859	0.022088731590142022
2904	0.010750193359292098
2942	0.009568924081567624
2973	0.007892779984560788
3103	0.007295599317428237
3216	0.01126741689097559
3303	0.006759841500627853
3321	0.01186772661633244
3353	0.013862503060492672
3365	0.008813627412735834
3392	0.007085604956570956
3582	0.01045982169375268
3631	0.012208317489467558
3795	0.006597036809590148
4127	0.011631189992651926
4152	0.014629236537533886
4175	0.00834079406784493
4185	0.005957838414896349
4490	0.012583021746201094
4528	0.0060772445519414325
4562	0.006537765102831117
4615	0.017975617325317345
4667	0.0060772445519414325
4925	0.010087779305561732
4947	0.00424889185946557
5259	0.011631189992651926
5269	0.0062547146448877905
5286	0.017224322707050967
5614	0.013226415007381304
5629	0.017975617325317345
5736	0.009074503318188726
5825	0.008155107189775019
5828	0.009313557990129687
5829	0.01659888592128707
5871	0.01841658734641546
5915	0.005119050999159824
6190	0.004291679958875485
6293	0.0034908349053052196
6316	0.017975617325317345
6405	0.011198719221395632
6500	0.0072008115217259685
6648	0.004291679958875485
6736	0.010573282435631737
6902	0.01659888592128707
6929	0.016898559251107864
7095	0.010573282435631737
7175	0.013226415007381304
7244	0.007754612351507764
7287	0.006951879386068821
7420	0.005227972657773547
7650	0.008672330721458512
7665	0.006739099519887523
7719	0.00218424921494468
7864	0.011408713582252913
7930	0.002964934850740859
7993	0.00706298302703519
8485	0.011631189992651926
8494	0.014303473081590785
8656	0.005745707898327849
8785	0.008372657391637721
9011	0.011950013839662012
9138	0.007018145150433399
9204	0.009613231319950477
9206	0.007978196266114658
9321	0.004501881217466921
9373	0.003760946090999611
9393	0.011631189992651926
9457	0.01415063888365603
9695	0.006421964594952968
9719	0.008007106973076623
9720	0.007319676043153841
9764	0.002296201946654091
9765	0.0015282994815784478
9768	0.005590336310972052
9958	0.008960466544621872
9987	0.006886766128392564
10047	0.007700742099119819
10096	0.012298536745313806
10196	0.006498765604899684
10672	0.01446281278584952
10949	0.01069028939415996
10951	0.022088731590142022
10956	0.017975617325317345
11019	0.01415063888365603
11482	0.005145985776824902
11518	0.010631328837864223
11560	0.011708386912073706
11619	0.00834079406784493
12145	0.015380531155800268
12150	0.011131259415258075
12361	0.008469907481376418
12400	0.003962332091028681
12557	0.004594043851476423
12566	0.0056208990761845495
