t_index	tf-idf
90	0.013346595449627515
675	0.014755043901135701
839	0.022673135085052424
1028	0.013706487457606605
1057	0.022801532439370366
1059	0.021602832190128395
1082	0.013998203181058558
1330	0.0271881104513793
1733	0.01138389736536155
2554	0.023476838039453395
2566	0.010491202205039657
2773	0.03160698406385738
2896	0.0077184891480545905
3227	0.015437862200106284
3303	0.014257120255869653
3811	0.026133711415421357
3862	0.02953528674918762
3931	0.039896655984761456
4185	0.01256562283869048
4551	0.00865332788694048
5093	0.0193870230104807
5365	0.013115468803879557
5963	0.021383477437376022
6126	0.036327662436689306
6293	0.007362488163916463
6411	0.03387859745673556
6545	0.010197229519678068
7116	0.014662145614254241
7207	0.016646590512891843
7420	0.011026269605486026
7501	0.01564431221605396
7930	0.006253317139744357
7969	0.04431552959723954
8386	0.017136438293965103
8532	0.011631643594456344
8639	0.014616103132156149
8962	0.03387859745673556
9252	0.01732825979093434
9266	0.015488970878903165
9764	0.004842898651124992
9768	0.011790527492231964
9860	0.019730392904305675
9992	0.014849048145973707
10736	0.004923200325973139
10915	0.0252036655527417
11312	0.013191761796490613
11596	0.021602832190128395
11646	0.02206071484500565
11679	0.014992186747789805
11899	0.008440477713608655
12039	0.012390532221376059
12226	0.015437862200106284
12400	0.008356918591987764
12480	0.01607414694020137
12650	0.01688771652503433
