t_index	tf-idf
2	0.003760140231972772
14	0.004228012888601069
33	0.006717370840650114
43	0.004723320091768225
189	0.004885742763741366
190	0.007179033125430436
249	0.006717370840650114
277	0.005332223336080857
293	0.008625433518997243
355	0.006298017757490582
671	0.0072892992052580475
748	0.008625433518997243
763	0.00443830536024061
779	0.010664933273080712
782	0.005158018602587205
787	0.004885742763741366
939	0.01202596854680069
1112	0.005557516630711163
1177	0.007107978692609484
1429	0.008625433518997243
1517	0.014358552851779869
1574	0.00933067594661503
1603	0.015719588125499846
1743	0.008068332819480663
1976	0.0068097864629561005
2098	0.005141208557396845
2157	0.00497869579486174
2341	0.008388443320493372
2343	0.007365429622324429
2420	0.004300353531113695
2520	0.008277411283114254
2617	0.008954788481959061
2688	0.018646712387583666
2704	0.005958455567055065
2939	0.010945654074066448
3018	0.010410990419349269
3090	0.0022196758678260367
3147	0.007969640672895052
3167	0.005042516410811233
3173	0.006430601493764677
3179	0.004387310821340151
3198	0.006298017757490582
3282	0.014358552851779869
3341	0.013872778336150266
3353	0.009865339601332209
3392	0.005042516410811233
3463	0.0071432690538922525
3610	0.008119084512523547
3698	0.00933067594661503
3803	0.006098718652696194
3856	0.004737683378976217
3924	0.006098718652696194
3938	0.013872778336150266
3976	0.016799902598234086
4036	0.006687264494056592
4166	0.0047090338198750815
4241	0.0060043943486044506
4269	0.004795923584705231
4391	0.004543319280775647
4533	0.007693768614511473
4613	0.012792463863416025
4660	0.009768442256649803
4667	0.004324910233283474
4793	0.018646712387583666
4816	0.004157584559254873
4852	0.006841317994565985
4877	0.007365429622324429
4947	0.0030237512619509578
5212	0.010410990419349269
5434	0.0032776941156824
5465	0.004324910233283474
5482	0.006717370840650114
5495	0.0035676823462708275
5544	0.006246778037461344
5562	0.007179033125430436
5738	0.0074043264200607415
5739	0.008277411283114254
5800	0.005141208557396845
5801	0.007607813311181321
6075	0.018646712387583666
6117	0.005958455567055065
6190	0.003054201688524885
6333	0.003967589974947678
6438	0.018646712387583666
6566	0.003946102896198778
6569	0.008885579829138884
6581	0.018646712387583666
6654	0.01202596854680069
6700	0.004300353531113695
6742	0.004263937702398935
6879	0.005846958825161895
6893	0.011259473230185352
7108	0.006598934305709092
7213	0.01346206183534896
7368	0.009865339601332209
7871	0.005386785993504064
7930	0.002110014985803311
7991	0.0036814811370912545
7993	0.005026417368933019
8296	0.0054802827208460065
8387	0.0021807790700897243
8400	0.009768442256649803
8728	0.011097945998759897
8794	0.008818123483731134
8888	0.006430601493764677
8917	0.005761003521831743
8966	0.006687264494056592
9069	0.018646712387583666
9138	0.004994508205216407
9311	0.007565853651486196
9373	0.00267650151261322
9392	0.006027664219875242
9459	0.004100283784689577
9545	0.007565853651486196
9675	0.007650444353852045
9715	0.007921632467300226
9764	0.0016341069068213164
9853	0.015719588125499846
9895	0.006541633531143795
10038	0.007327092510195585
10209	0.008625433518997243
10363	0.015719588125499846
10386	0.009098844284716872
10502	0.006457928741778481
10533	0.006541633531143795
10755	0.014953092808884507
10844	0.00640355168453121
10873	0.01143142858969605
10994	0.006541633531143795
11050	0.012792463863416025
11051	0.011812704091222702
11064	0.0063502622416778814
11065	0.006598934305709092
11165	0.005405224706017715
11166	0.005719043862136618
11232	0.0059132954465251925
11263	0.006171720022633051
11307	0.012792463863416025
11338	0.005958455567055065
11388	0.006221523030131085
11389	0.005191960250439727
11470	0.003311208813237628
11486	0.0069713136943815555
11497	0.008388443320493372
11505	0.004324910233283474
11531	0.009025842914780013
11546	0.0060043943486044506
11560	0.008332348968101533
11591	0.007215283797887616
11594	0.014358552851779869
11604	0.008885579829138884
11619	0.005935779827423385
11646	0.007443799487578594
11671	0.0038309249767197497
11801	0.011615252045999381
12031	0.018646712387583666
12325	0.0035676823462708275
12361	0.006027664219875242
12423	0.0058688880298140315
12560	0.005461319058409553
12580	0.0077378090109968935
12644	0.001702369820586553
12718	0.009768442256649803
