t_index	tf-idf
2	0.0028244371327721743
75	0.006526105201743026
101	0.0052365167381760065
221	0.005503760733464886
239	0.004978676160622321
248	0.009844811669051583
277	0.004005310616503132
630	0.007008756586627879
645	0.012619281675171226
661	0.005000790828280241
662	0.008113642941121236
706	0.005621521583568058
750	0.006526105201743026
885	0.00667442171497529
902	0.012619281675171226
906	0.014006516678231048
1001	0.01042056621563361
1038	0.008221850756095996
1178	0.004441784137251642
1223	0.008457576665991763
1230	0.007070341662931941
1297	0.012619281675171226
1318	0.00667442171497529
1359	0.0054473807499763535
1372	0.009207472046165493
1504	0.004789926816479895
1508	0.0026453053812337275
1551	0.0047700126515829245
1558	0.004441784137251642
1585	0.005339172935001594
1655	0.014006516678231048
1900	0.004492885391471054
1990	0.008113642941121236
2109	0.005880120394530875
2163	0.006300996595577971
2234	0.006834615753036175
2267	0.004060145746916532
2312	0.006949010148082405
2373	0.014006516678231048
2420	0.003230219472679872
2576	0.0077312731942790055
2652	0.004711432165333441
2679	0.009844811669051583
2776	0.006726407938061414
2790	0.00312297826340343
2987	0.0044084274140999405
3003	0.004673309925858834
3036	0.009033331212573789
3278	0.005162838833180015
3279	0.003526526589458328
3420	0.002532053639406924
3673	0.008113642941121236
3694	0.012619281675171226
3703	0.006258861206454146
3717	0.00565207724669715
3730	0.014006516678231048
3732	0.012619281675171226
3733	0.012619281675171226
3820	0.00733758565822082
3833	0.006217594650449877
3856	0.00355872069480702
3882	0.0025127167057958266
3958	0.007008756586627879
4004	0.010112055664340463
4072	0.006137529691604612
4074	0.005714624745265232
4110	0.008010986744295649
4178	0.006890995736524708
4217	0.014006516678231048
4324	0.0044586733265899155
4337	0.014006516678231048
4355	0.009844811669051583
4551	0.0021932397870125645
4642	0.004441784137251642
4644	0.0066237517412358286
4660	0.00733758565822082
4685	0.0066237517412358286
4723	0.00504576703698603
4750	0.012619281675171226
4816	0.00312297826340343
4906	0.003097042387788563
4927	0.0033435340958847177
4947	0.002271297030866388
4948	0.011807801218693431
5048	0.003484391200334505
5050	0.00577919024961
5171	0.004545325694436486
5194	0.004046295469774941
5261	0.011807801218693431
5287	0.005115185223326471
5324	0.0025063123577405005
5390	0.012619281675171226
5534	0.005812271284758035
5601	0.006574333006711528
5673	0.00414532273168157
5736	0.0048508865664050336
5831	0.009033331212573789
5858	0.006217594650449877
5921	0.0074859021714530835
5933	0.012619281675171226
6083	0.014006516678231048
6117	0.004475706255437676
6190	0.0022941699319334393
6286	0.009398221747355471
6333	0.002980263437403094
6648	0.0022941699319334393
6685	0.00733758565822082
6689	0.009033331212573789
6691	0.012619281675171226
6827	0.011807801218693431
6884	0.006258861206454146
6964	0.0058459083296497375
7173	0.006433002040045851
7175	0.007070341662931941
7177	0.011807801218693431
7266	0.00420419041848539
7275	0.006726407938061414
7420	0.002794676628118578
7505	0.014006516678231048
7563	0.008873137174512904
7564	0.012619281675171226
7680	0.0033050452739272714
7719	0.001167617091859829
7742	0.012619281675171226
7767	0.0034228061240304426
7871	0.004046295469774941
7905	0.006344038191219185
8027	0.004425036281698214
8087	0.010785456750415293
8091	0.014006516678231048
8237	0.007913340204802848
8289	0.005187098003651708
8387	0.0016380967208508067
8400	0.00733758565822082
8439	0.0074859021714530835
8478	0.00577919024961
8525	0.00323942113054197
8527	0.004249506099172225
8602	0.0031316987872638206
8609	0.00568310665987212
8616	0.014006516678231048
8654	0.004563115652101177
8684	0.0024004616557523027
8754	0.00577919024961
8757	0.0013708527255619275
8759	0.003202865647424085
8770	0.006526105201743026
8838	0.0074859021714530835
8880	0.004264842243637329
8894	0.008457576665991763
9035	0.0054473807499763535
9066	0.004327389742205411
9092	0.006344038191219185
9149	0.005392545619562954
9153	0.004692280276987092
9204	0.005138870198683205
9264	0.014006516678231048
9265	0.00568310665987212
9375	0.005503760733464886
9481	0.007199506287817855
9530	0.003392709962007596
9590	0.005365681363061922
9649	0.012619281675171226
9764	0.0012274627917597905
9765	0.000816971151442857
10007	0.0042191819272306514
10054	0.005621521583568058
10059	0.00509177727157866
10060	0.0054473807499763535
10077	0.003526526589458328
10085	0.0030714383235300943
10242	0.004311568655392536
10322	0.01042056621563361
10407	0.004327389742205411
10476	0.014006516678231048
10484	0.007008756586627879
10552	0.005950350655160999
10584	0.004234286580508236
10697	0.006217594650449877
10730	0.0038492817351161858
10732	0.014006516678231048
10784	0.010112055664340463
10834	0.005621521583568058
10836	0.003658532033926209
10937	0.007008756586627879
11037	0.002794676628118578
11046	0.004692280276987092
11143	0.008221850756095996
11176	0.003887163441322136
11313	0.006526105201743026
11538	0.006344038191219185
11546	0.004510213266463251
11563	0.006388025831340062
11596	0.005475372214087842
11651	0.00568310665987212
11671	0.0028776072405775075
11713	0.00568310665987212
11888	0.009033331212573789
12154	0.006574333006711528
12255	0.006890995736524708
12273	0.0035804747900723857
12274	0.00565207724669715
12400	0.0021181130071858388
12464	0.005419775387353371
12540	0.014006516678231048
12555	0.004956803188159363
12566	0.003004720243490358
12594	0.011807801218693431
12630	0.014006516678231048
12633	0.014006516678231048
12644	0.0012787386209935857
12658	0.014006516678231048
12669	0.00509177727157866
12671	0.008010986744295649
12674	0.008586741290877676
12682	0.004280296815100867
12683	0.008586741290877676
