t_index	tf-idf
754	0.019424565148599512
997	0.026636878861564017
1030	0.021233810277745787
1128	0.020039752424710268
1553	0.04272648264368387
1587	0.02896699024299276
1834	0.019881822807789593
2442	0.026140407187063373
2523	0.030685282817124626
2653	0.028532605249128033
2662	0.031245857289129493
3090	0.00723614332911288
3717	0.024530015250665633
3884	0.028323296575564733
4000	0.024266786329506216
4227	0.02772403210801587
4269	0.015634710886139054
4947	0.009857429113960122
5324	0.010877395632593772
5736	0.021052847698197846
6348	0.03617930395595726
6512	0.026636878861564017
6545	0.011216952471645876
6555	0.01498759015627238
6890	0.014854978578292122
7266	0.018246186416226592
7280	0.03476768247024312
7666	0.02439740367268537
7719	0.005067458178671658
8597	0.014261565164947714
8684	0.010418003585964994
8722	0.04874708255696349
8757	0.005949500828938766
9011	0.02772403210801587
9257	0.019726713513854348
9400	0.020875578491571744
9765	0.003545654797261999
10407	0.018780871481171486
10502	0.021052847698197846
10558	0.018919848680278042
10771	0.04874708255696349
10892	0.022098313358651388
10895	0.038509415337386006
11036	0.025981028593637868
11259	0.023641632454897376
11395	0.027533125749891262
11546	0.01957432557645051
11660	0.04680888229680237
12399	0.01582881705628661
12681	0.023287057115688743
