t_index	tf-idf
370	0.009763519769464987
597	0.009385892025115873
626	0.010117945123804267
641	0.0065400200249671825
747	0.008746341455264183
869	0.008383557608119636
880	0.006493350909284052
917	0.0034868043531086136
1038	0.012653486624630008
1052	0.008605243379257523
1128	0.007106295186067471
1184	0.013902360802329875
1216	0.009049546990164537
1245	0.004488467650653773
1403	0.019421163996540113
1743	0.009327221628193957
1834	0.007050291775811912
1861	0.008794848012216704
1873	0.006659883503961519
1997	0.009269647938674954
2027	0.0165988944314902
2048	0.003896848508874486
2076	0.009831217059580096
2157	0.005755513578457189
2232	0.014788451132885192
2446	0.010351989521697354
2496	0.004440527341098477
2579	0.010605291310821713
2619	0.007562313940258429
2633	0.008217025013442169
2684	0.009697278448513615
2772	0.018172289818840247
2905	0.005346502199775627
2909	0.015562525384126811
3065	0.006941250204415074
3123	0.01248695402995254
3144	0.01728619948828493
3227	0.0060218611418854295
3420	0.003896848508874486
3613	0.009900435763758509
3649	0.009213130706963783
3842	0.01088130596351937
3856	0.005476896388461868
3917	0.0068619298714185225
3969	0.011184511498419725
4036	0.007730667464760457
4065	0.010694575901658737
4229	0.007078166198708596
4241	0.006941250204415074
4263	0.005042797983953187
4309	0.007106295186067471
4562	0.005378586893109287
4603	0.014463929923235015
4942	0.006470278871002337
4947	0.0034955422389929512
5269	0.005145722686574353
5284	0.008341072759260151
5287	0.007872306336608825
5365	0.005115963008605501
5427	0.011520856533371057
5621	0.009900435763758509
5668	0.013427560875871625
5742	0.009697278448513615
5878	0.004971330677812286
6157	0.008794848012216704
6244	0.008341072759260151
6291	0.0215561285047953
6333	0.004586646566783485
6420	0.013902360802329875
6564	0.013427560875871625
6985	0.012829540409913923
6987	0.007872306336608825
7116	0.0057192766580424345
7422	0.0215561285047953
7429	0.01248695402995254
7449	0.006357441978170511
7461	0.008097780339614863
7471	0.01417036478026888
7655	0.004806285696159889
7781	0.0165988944314902
7896	0.009831217059580096
7907	0.01248695402995254
7929	0.003392288904447384
7930	0.002439237182169785
8268	0.00842663666990824
8331	0.013655821041626243
8382	0.01140461244693014
8532	0.004537165941099992
8629	0.008746341455264183
8684	0.003694327512753544
8797	0.0062916721616530545
8932	0.012035400272013694
8990	0.00502837124699962
9178	0.015151234980029741
9183	0.00656362246006596
9257	0.006995288480090194
9294	0.00889421478131468
9300	0.007250927516860686
9304	0.006061863038003818
9331	0.013655821041626243
9336	0.008059036398469457
9394	0.012178686698171758
9449	0.007562313940258429
9459	0.004740044375208518
9719	0.006587407155155236
9720	0.0060218611418854295
9764	0.0018890739419281882
9765	0.0012573243961921982
9991	0.007872306336608825
10004	0.007628555261209801
10224	0.007465548829148172
10424	0.005115963008605501
10501	0.01248695402995254
10589	0.007050291775811912
10601	0.009213130706963783
10609	0.00829916595351178
10736	0.0019203972902732105
10739	0.007250927516860686
10925	0.010351989521697354
11037	0.004301027151076109
11071	0.0062916721616530545
11140	0.013655821041626243
11241	0.009971245841110287
11315	0.011641660358185103
11317	0.01248695402995254
11339	0.019421163996540113
11397	0.013016270471774557
11407	0.011767396294074688
11416	0.004957234073305099
11518	0.008746341455264183
11621	0.007982980615549081
11700	0.012829540409913923
11703	0.005527253412702569
11901	0.008698586968321145
12027	0.007628555261209801
12168	0.006335362294311341
12268	0.0215561285047953
12353	0.009213130706963783
12399	0.005613055693718656
12420	0.011767396294074688
12511	0.008217025013442169
