t_index	tf-idf
33	0.005615033061671633
55	0.004869276962752508
563	0.007427433395639169
583	0.005221665744134353
661	0.0055649826140349344
693	0.007371046809477819
763	0.0037099680703549715
787	0.00408397984866586
830	0.007011878262771383
923	0.006829968938862568
970	0.007059775833305452
1030	0.005444566737883535
1031	0.0038315797324085187
1040	0.006189257469076415
1201	0.010458533944493012
1208	0.0028394497061259337
1421	0.003924391127756191
1445	0.010955508370175351
1447	0.005883689828131573
1504	0.005330328816287883
1508	0.002943750090911379
1733	0.0032108428466404377
1882	0.006505446705302528
1915	0.009149444174732466
1937	0.01558673907269814
1939	0.004148539475886478
1950	0.010458533944493012
1984	0.007011878262771383
2048	0.002817721229493859
2054	0.007485284731073471
2075	0.007485284731073471
2098	0.004297523050541978
2110	0.0053527124337363445
2209	0.005745312957949043
2223	0.004502800599698268
2267	0.0045182134722096794
2270	0.007938730386368536
2271	0.007605700607224872
2348	0.007938730386368536
2370	0.01558673907269814
2610	0.012002277512000607
2704	0.004980657730410131
2710	0.008702520196686825
2790	0.0034753142726079195
2802	0.003996629390723397
2808	0.009709159402553328
2842	0.00773300103658401
2896	0.0021770097597077053
2905	0.003865932359837761
2977	0.009029028298581068
3003	0.00520055514826342
3065	0.005019057840115515
3090	0.0018554213664391998
3278	0.005745312957949043
3285	0.005615033061671633
3552	0.007799488098965383
3681	0.005038509065844433
3718	0.009276744604091607
3825	0.005745312957949043
3854	0.005941541163565876
3882	0.0027962026931163814
3884	0.007262383737324291
3922	0.008914790376985416
3937	0.007262383737324291
3959	0.003061201795444557
4102	0.006324277667652564
4319	0.004613000168076414
4332	0.007427433395639169
4391	0.0037977489372637463
4401	0.006505446705302528
4406	0.006031237225926571
4464	0.006061957039717275
4528	0.003615181374488237
4551	0.0024406822245216743
4597	0.00658225263335203
4689	0.007371046809477819
4726	0.006964989137438717
4878	0.005019057840115515
4927	0.003720753327215301
4947	0.0025275459266564416
5050	0.006431201457258309
5269	0.003720753327215301
5279	0.006702668509503429
5362	0.006661802203496889
5399	0.005444566737883535
5544	0.005221665744134353
5715	0.0029361358913950137
5786	0.004215026538267851
5801	0.006359351639602848
5825	0.004851243251353344
6087	0.006829968938862568
6117	0.004980657730410131
6146	0.01558673907269814
6293	0.0020765992257200283
6373	0.005264496894722896
6566	0.003298537292720004
6577	0.01005247627245391
6708	0.006874072383795478
6782	0.009411764802667756
6831	0.010246263764194422
6842	0.007262383737324291
7034	0.006289747500170675
7266	0.004678509337493998
7298	0.005038509065844433
7420	0.0031099734784704176
7638	0.0026578258229338508
7643	0.007011878262771383
7663	0.006255744531457787
7719	0.0012993482509414506
7767	0.003808968866228749
7827	0.005883689828131573
7885	0.010693187742240061
8000	0.003924391127756191
8019	0.0047120009639501905
8094	0.00408397984866586
8126	0.009874209060868206
8132	0.008417815951303075
8160	0.008246412077011026
8225	0.009411764802667756
8261	0.006543518592888205
8270	0.003877502002423526
8387	0.0018229076329467951
8516	0.010693187742240061
8534	0.004833354390605542
8597	0.003656811580755824
8684	0.002671282970760255
8757	0.0015255130330612218
8759	0.0035642145922616737
8762	0.006000935381770056
8820	0.009149444174732466
8880	0.004746003932663079
8907	0.004215026538267851
8917	0.004815608072095252
8948	0.006222252905001594
8994	0.005941541163565876
9047	0.01005247627245391
9373	0.0022372807515689992
9400	0.0053527124337363445
9454	0.009411764802667756
9481	0.008011758279263972
9539	0.00773300103658401
9673	0.008508732704946313
9695	0.003820245605202791
9698	0.007938730386368536
9701	0.003245507378165036
9719	0.004763202096804555
9724	0.014042995505190543
9764	0.0013659457733942286
9973	0.005912427661557207
9992	0.004188193066813097
9999	0.002712149276766795
10007	0.004695192195943853
10058	0.006874072383795478
10059	0.005666234194525997
10085	0.003417959570287336
10263	0.008246412077011026
10407	0.004815608072095252
10449	0.010693187742240061
10558	0.004851243251353344
10589	0.005097903284048614
10736	0.0013885949637360137
10781	0.004645513901568818
10826	0.008417815951303075
10836	0.0040712894941640375
10876	0.0040586710400734895
10931	0.007371046809477819
10994	0.005468134695263787
11049	0.009709159402553328
11059	0.00773300103658401
11061	0.006431201457258309
11126	0.007938730386368536
11168	0.009555501846771569
11234	0.006061957039717275
11276	0.007485284731073471
11289	0.008417815951303075
11338	0.004980657730410131
11389	0.004339946260623977
11426	0.011252902970060924
11503	0.005242978358345419
11581	0.007108726181542531
11613	0.010955508370175351
11663	0.009411764802667756
11713	0.006324277667652564
11741	0.013139963407469101
11899	0.0023806475602485954
12168	0.0045809542743482
12211	0.007799488098965383
12259	0.005375323299916115
12273	0.00398442579202927
12352	0.003656811580755824
12370	0.006468014711756377
12386	0.005971040286074036
12644	0.0014230065679774774
12681	0.005971040286074036
12682	0.004763202096804555
