t_index	tf-idf
189	0.02212155751360674
917	0.013656650383008737
1164	0.020754390217212808
1743	0.036531618043759664
1997	0.03630612109314357
2076	0.03850560015002204
2284	0.020940466949121203
2310	0.07117480179045763
3842	0.04261844835711753
4065	0.041887088948163384
4629	0.05792143360380033
4846	0.03444648804784876
5043	0.028399466107704354
5434	0.014840670579339755
5535	0.04300145625949623
5811	0.04339702401267985
6884	0.037727024494459714
7108	0.02987850810640505
7461	0.03171630633015821
8252	0.03001035352375121
8629	0.03425650403311805
8757	0.008263195595748285
8797	0.02464238263314113
8951	0.0330043269571406
9183	0.02570752130192501
9304	0.023742296898848287
9719	0.025800678024358006
9720	0.023585622805717934
10048	0.029491403163535816
10736	0.007521556053570074
10989	0.029365080170460245
11470	0.014992417682159259
11899	0.01289517428467989
12244	0.03171630633015821
12400	0.01276751451553686
12644	0.007707952243211336
