t_index	tf-idf
5086	0.0022826084199302427
5150	0.0015192144123787827
5194	0.0014048737871058597
5240	0.00409966858313036
5244	0.00409966858313036
5258	0.0018722918391122576
5279	0.00209123257496507
5284	0.0018817460144890902
5291	0.0033362745755788994
5314	0.0037447105837441898
5315	0.0038997666045570796
5317	0.001323562423635487
5334	0.002392553719721379
5362	0.0020784822874910297
5365	0.001154161254741401
5369	0.002353939832174627
5376	0.002029699372054389
5399	0.0016987048222196631
5411	0.00486306259068182
5434	0.00085482262536997
5499	0.0009160743981152443
5506	0.0030292577335966388
5544	0.0016291597121699183
5570	0.00438141459761945
5615	0.0033362745755788994
5620	0.0037447105837441898
5621	0.00223353830830392
5651	0.002747511719107549
5675	0.002317359219439421
5715	0.0009160743981152443
5742	0.0021877060179846717
5786	0.0013150882799395694
5811	0.0024996685831303596
5830	0.003080753226990881
5849	0.0031968342944286594
5856	0.0015968342944286595
5878	0.0011215322009144517
5880	0.0028546265825165297
5915	0.0009500958654440634
5933	0.00438141459761945
5964	0.00133214118903086
5998	0.00486306259068182
6005	0.0020784822874910297
6015	0.002065961747471899
6020	0.0033362745755788994
6029	0.0027151863013662896
6076	0.0037447105837441898
6098	0.0016425230311535438
6111	0.0014545285610898097
6117	0.001553965211887961
6138	0.002353939832174627
6149	0.0025991052339285107
6157	0.0019841177115560884
6171	0.00201802059006799
6185	0.0030292577335966388
6191	0.0016493023158627514
6202	0.00486306259068182
6243	0.0022658637260451787
6285	0.0036180205900679897
6287	0.002476883880546983
6293	0.0006478989584246488
6443	0.0036180205900679897
6461	0.002104221199320557
6473	0.00486306259068182
6474	0.002626358576806559
6491	0.0017925376428801012
6503	0.0012061708962693815
6523	0.0014648999651344823
6528	0.0032630625906818196
6531	0.00189133059639179
6545	0.0008973561977316701
6548	0.0029813165761927297
6553	0.00486306259068182
6555	0.0011990072125017905
6566	0.0010291436353286414
6618	0.00257288056802744
6622	0.00252322579404349
6636	0.0014596949132981273
6657	0.0032630625906818196
6661	0.0036180205900679897
6666	0.0013452112515547432
6684	0.0016842278158558277
6695	0.00132783856741361
6707	0.0029813165761927297
6710	0.0027151863013662896
6713	0.0035109057266590085
6718	0.0021587488626361975
6755	0.00486306259068182
6773	0.0019624012200532507
6785	0.00486306259068182
6821	0.00278141459761945
6830	0.0038997666045570796
6845	0.00409966858313036
6854	0.003080753226990881
6891	0.0009601302805533992
6918	0.0017518903152415497
6925	0.0035109057266590085
6949	0.00313637259700562
6961	0.0026842980530536707
6964	0.002029699372054389
6980	0.0037447105837441898
6983	0.0033362745755788994
7040	0.0019109057266590086
7043	0.0022658637260451787
7066	0.0024996685831303596
7083	0.00313637259700562
7092	0.0036180205900679897
7102	0.0032630625906818196
7116	0.0012902688140543734
7127	0.0035109057266590085
7133	0.0038997666045570796
7134	0.0011642564129926126
7143	0.001124727016524172
7190	0.0030292577335966388
7250	0.0009426640173708418
7263	0.0012097806247561402
7311	0.00438141459761945
7317	0.00341811861149471
7350	0.0036180205900679897
7354	0.00438141459761945
7369	0.002894344316476581
7373	0.00313637259700562
7379	0.0037447105837441898
7402	0.0015659460461160408
7420	0.0009703117252827703
7447	0.00486306259068182
7466	0.0033362745755788994
7491	0.0014342389102752673
7547	0.002117457240866141
7558	0.0038997666045570796
7576	0.00486306259068182
7577	0.00486306259068182
7638	0.0008292416567553615
7649	0.0038997666045570796
7650	0.0016095845819027
7665	0.0012507768708911243
7715	0.002006534854664592
7719	0.0004053966542937326
7734	0.00204157780098112
7828	0.0032630625906818196
7830	0.00201802059006799
7901	0.00409966858313036
7903	0.002006534854664592
7916	0.0018537608430325536
7926	0.003080753226990881
7927	0.00293647061843234
7928	0.00149152663924523
7929	0.0007653003768433299
7932	0.0031968342944286594
7952	0.0010098786461828601
7991	0.0009601302805533992
7999	0.0022658637260451787
8019	0.0014701443007524597
8159	0.00293647061843234
8164	0.0035109057266590085
8167	0.002747511719107549
8189	0.002202650059991301
8190	0.0024996685831303596
8212	0.0035109057266590085
8252	0.0017285963629680699
8272	0.00201802059006799
8279	0.0022826084199302427
8312	0.00341811861149471
8324	0.002626358576806559
8338	0.0030292577335966388
8343	0.00486306259068182
8383	0.00409966858313036
8386	0.001508006569868929
8387	0.0005687471814794001
8408	0.0036180205900679897
8419	0.001584313754409529
8439	0.0025991052339285107
8473	0.002626358576806559
8497	0.00293647061843234
8525	0.001124727016524172
8550	0.002476883880546983
8587	0.0012207237040046288
8597	0.0011409252131958172
8599	0.0030292577335966388
8600	0.0017060580249223015
8655	0.0028170568291572932
8657	0.0017134898729955232
8670	0.00409966858313036
8684	0.0008334402868771996
8757	0.00047596006631510124
8775	0.00257288056802744
8793	0.0029813165761927297
8797	0.0014194012396689293
8807	0.0022179225686412697
8810	0.0037447105837441898
8811	0.00245482262536997
8815	0.0033362745755788994
8818	0.0016630625906818197
8828	0.0024334402868771998
8844	0.00278141459761945
8854	0.0028170568291572932
8870	0.0024334402868771998
8871	0.002006534854664592
8874	0.00486306259068182
8880	0.0014807532269908808
8886	0.002202650059991301
8910	0.002412696323414211
8916	0.00486306259068182
8932	0.0027151863013662896
8946	0.00237297858945416
8948	0.0019413429063604973
9024	0.00252322579404349
9033	0.00265472460394325
9058	0.0017285963629680699
9059	0.0029813165761927297
9084	0.002317359219439421
9092	0.002202650059991301
9128	0.00486306259068182
9149	0.0018722918391122576
9183	0.0014807532269908808
9204	0.0017842157329828088
9229	0.00257288056802744
9257	0.001578137081108348
9300	0.001635809247803771
9321	0.0008355491539618607
9347	0.0037447105837441898
9356	0.00438141459761945
9381	0.00153637259700562
9403	0.0017842157329828088
9428	0.002053662821605833
9459	0.0010693540110470415
9491	0.0038997666045570796
9507	0.002412696323414211
9539	0.002412696323414211
9547	0.002053662821605833
9578	0.0020784822874910297
9581	0.0017285963629680699
9590	0.0018629645692550996
9592	0.0035109057266590085
9593	0.0038997666045570796
9599	0.0021877060179846717
9605	0.0021730766108808796
9613	0.002029699372054389
9625	0.003080753226990881
9642	0.0033362745755788994
9684	0.0032630625906818196
9701	0.0010125983019874912
9765	0.00028365238378095993
9795	0.0037447105837441898
9809	0.00341811861149471
9811	0.0018817460144890902
9845	0.00438141459761945
9859	0.0012170568291572932
9864	0.0019109057266590086
9899	0.0033362745755788994
9933	0.00438141459761945
9991	0.001775992309538951
9992	0.0013067162368456864
9999	0.00084619057435124
10026	0.0030292577335966388
10036	0.00149152663924523
10048	0.0016987048222196631
10050	0.002065961747471899
10077	0.0012244100318599316
10079	0.001171068930020679
10085	0.0010664033859296488
10092	0.0014194012396689293
10103	0.0033362745755788994
10104	0.0029813165761927297
10192	0.002747511719107549
10310	0.0021877060179846717
10327	0.002117457240866141
10351	0.0031968342944286594
10438	0.002747511719107549
10484	0.0024334402868771998
10490	0.00486306259068182
10527	0.00155992980791875
10552	0.002065961747471899
10558	0.0015135878944222433
10577	0.00278141459761945
10585	0.0028170568291572932
10608	0.002053662821605833
10665	0.00189133059639179
10680	0.00409966858313036
10717	0.0028170568291572932
10736	0.00043324162868563633
10739	0.001635809247803771
10757	0.00257288056802744
10777	0.00313637259700562
10784	0.0035109057266590085
10789	0.00409966858313036
10790	0.0030292577335966388
10842	0.0019413429063604973
10845	0.002202650059991301
10898	0.0037447105837441898
10952	0.002626358576806559
10987	0.0035109057266590085
10989	0.0016914286178185101
11000	0.00486306259068182
11037	0.0009703117252827703
11067	0.0024334402868771998
11072	0.002626358576806559
11075	0.00237297858945416
11113	0.002626358576806559
11125	0.0038997666045570796
11126	0.002476883880546983
11127	0.00438141459761945
11224	0.0022826084199302427
11260	0.0012943443164765813
11276	0.002335408836094923
11289	0.002626358576806559
11295	0.0015024697184937187
11315	0.002626358576806559
11397	0.00293647061843234
11404	0.002894344316476581
11482	0.0009550949601787018
11554	0.00189133059639179
11555	0.0031968342944286594
11559	0.0027151863013662896
11589	0.0020784822874910297
11608	0.00486306259068182
11621	0.001800960426867873
11623	0.0032630625906818196
11624	0.0033362745755788994
11703	0.0012469483699056997
11807	0.0038997666045570796
11896	0.00201802059006799
11901	0.0019624012200532507
11902	0.00409966858313036
11931	0.0038997666045570796
11955	0.0038997666045570796
12032	0.0010017829681518166
12047	0.0036180205900679897
12210	0.001622573206258187
12211	0.0024334402868771998
12292	0.0038997666045570796
12352	0.0011409252131958172
12365	0.00486306259068182
12379	0.0025476097405342686
12386	0.0018629645692550996
12402	0.0032630625906818196
12452	0.0028170568291572932
12480	0.0014145249307377207
12491	0.002249513061754481
12560	0.0014243120104332116
12609	0.0022826084199302427
12644	0.000443978049208973
12652	0.00486306259068182
12664	0.0017285963629680699
12674	0.0029813165761927297
