t_index	tf-idf
869	0.01358714508902148
1088	0.015933351786216018
1486	0.009727465756570982
1507	0.020792703422963944
1672	0.021417504139315584
1834	0.011426334947005514
1858	0.020237477220957565
2077	0.01012703019633204
2237	0.029451642120189362
2431	0.010676142630768829
2442	0.015023222521300788
2523	0.01763522000984174
2697	0.013872473637585068
2790	0.0077894975075694746
2844	0.03147567958059949
2896	0.004879504633827615
2905	0.008665020806532912
2978	0.012877425595403027
3090	0.004158703062708552
3179	0.008219904182510855
3552	0.01748161125630172
3604	0.012309553685312667
3719	0.019071297442121046
3856	0.008876349319231303
3882	0.006267350863881544
4148	0.013656962878816802
4234	0.019981426707036277
4253	0.013872473637585068
4551	0.00547049464116927
4562	0.008717020137108155
4816	0.0077894975075694746
5064	0.01973787154531285
5317	0.009508350744507808
5486	0.021417504139315584
5767	0.021417504139315584
6098	0.011799734419206492
6117	0.011163543188850293
6366	0.01571627886483241
6369	0.034935794473288935
6373	0.011799734419206492
6500	0.009601082028967959
6636	0.010486314032314132
7266	0.010486314032314132
7280	0.019981426707036277
7401	0.008315445674933556
7501	0.00989008243543641
7638	0.005957195810024148
7680	0.008243618671749631
7719	0.0029123322865929066
7909	0.023967489767089793
7997	0.013383366158441806
8000	0.00879604907945353
8092	0.01973787154531285
8345	0.012099337757584969
8532	0.007353337904541367
8537	0.020237477220957565
8600	0.01225616397214297
8684	0.005987358382738502
8757	0.0034192533499648077
8800	0.026901656492415153
8880	0.010637595021486212
8881	0.023967489767089793
8990	0.008149429262378693
9294	0.014414761886958278
9373	0.005014594787999481
9569	0.014414761886958278
9764	0.003061602595538788
9765	0.002037732642104597
9987	0.009182354837856751
10407	0.010793604299523842
10736	0.0031123680221669275
10781	0.010412358744895628
10878	0.01848333741399023
10892	0.012700180091178959
11225	0.025991527227499922
11389	0.009727465756570982
11658	0.01402149636361228
11899	0.0053359341867640925
12027	0.012363520595753815
12250	0.01466650719095632
12259	0.012048138430846464
12313	0.013799598028033124
12340	0.011517099094661074
12537	0.009211126621233813
12555	0.012363520595753815
12560	0.010232126511732841
12682	0.010676142630768829
