t_index	tf-idf
183	0.023047914861621974
675	0.01844380487641963
1002	0.0365465989776625
1028	0.017133109322008257
1107	0.020808238141114804
1258	0.03172639642477159
1551	0.023524835122579423
1733	0.01422987170670194
1919	0.04739026385765482
2227	0.02522716348776919
2339	0.016930633932148734
2529	0.04739026385765482
2566	0.013114002756299573
2609	0.02126387268682228
2623	0.02582554845873167
2793	0.03691910843648453
3193	0.025949705179220357
3200	0.018156019793034942
3484	0.026331830156712407
4813	0.026202804409173986
5287	0.02522716348776919
7250	0.013390113883108548
7655	0.015401960980876006
8005	0.032917034367037225
8289	0.025581824245282287
8386	0.02142054786745638
8639	0.018270128915195187
9252	0.02166032473866793
9266	0.019361213598628958
9418	0.018099456147496425
9765	0.004029153178706817
10036	0.021186457943824292
10079	0.01663450184688464
10196	0.017133109322008257
10280	0.04540957804586164
11312	0.016489702245613268
11416	0.015885681916727703
11482	0.01356668977526565
11505	0.016021826546027414
12039	0.015488165276720076
12262	0.040548673047109796
12400	0.010446148239984705
12650	0.021109645656292916
12714	0.040548673047109796
