t_index	tf-idf
2	0.0026764316935002697
43	0.0033620138644463787
101	0.004962114114341456
108	0.011958009272978846
188	0.0034776247619643787
276	0.0037077834978421205
324	0.011958009272978846
337	0.006424508275585773
392	0.003860602976904259
394	0.0065298955232570375
398	0.011958009272978846
432	0.00348849288599798
528	0.002229246370735731
673	0.00538530194407096
748	0.006139500714395417
863	0.004869584424079718
917	0.0021468970034424213
973	0.007022053952039956
1031	0.0032626988987758125
1082	0.0033620138644463787
1088	0.00605328211965412
1112	0.0039557869467507405
1129	0.003424199188090965
1164	0.0032626988987758125
1213	0.00538530194407096
1245	0.002763641653895991
1415	0.011958009272978846
1422	0.010220279977467765
1429	0.006139500714395417
1486	0.0036955874271688885
1508	0.0025066867586363267
1671	0.004892297060262285
1677	0.006584869878313894
1711	0.003683469287191718
1873	0.004100626960954472
1949	0.007168009216175107
1976	0.004847140582802814
2096	0.008136781048560943
2133	0.011958009272978846
2189	0.00482495924861384
2218	0.009328926341415692
2261	0.004557986570212171
2343	0.005242642045584636
2477	0.007410442962244239
2549	0.007093627821857288
2552	0.008267624818768117
2570	0.007326140974491459
2587	0.008905738511686188
2625	0.006324670358732043
2628	0.0043071426886144865
2652	0.004464544890294134
2717	0.004324000421423386
2770	0.006822239582779365
2790	0.002959328747417224
2825	0.009105552880946777
2851	0.008408169287638866
2896	0.0018537856032445523
2898	0.009328926341415692
2899	0.008136781048560943
2905	0.00329195113610639
2915	0.005270328412532318
3065	0.0042738702131988006
3103	0.0036955874271688885
3121	0.004482868534807706
3179	0.003122845693792334
3185	0.005970813367862094
3351	0.00538530194407096
3375	0.005571991814904803
3377	0.004596691637161102
3428	0.004869584424079718
3431	0.0058917818303389664
3469	0.0065298955232570375
3604	0.004676555330227956
3617	0.004676555330227956
3620	0.006699843409852538
3778	0.008724984428025816
3803	0.00434100934667895
4094	0.007245427412508869
4166	0.0033518450333608653
4186	0.007410442962244239
4225	0.0033620138644463787
4263	0.0031049542171938836
4288	0.007245427412508869
4325	0.005445512793353202
4492	0.008136781048560943
4624	0.006424508275585773
4925	0.005109966809804196
4927	0.0031683270690261297
4991	0.007410442962244239
5043	0.004464544890294134
5050	0.005476350585874978
5070	0.007326140974491459
5150	0.004146327544701917
5194	0.0038342625193937218
5284	0.005135769690199482
5319	0.007093627821857288
5324	0.0023749772123567185
5372	0.007688473878704402
5380	0.0077910114151652
5434	0.002333031182778302
5465	0.0030784295546952235
5499	0.0025002030516245747
5544	0.004446396594350214
5562	0.005109966809804196
5673	0.003928100579803059
5786	0.0035892147378263355
5800	0.003659462859631815
5838	0.008136781048560943
5960	0.006584869878313894
6130	0.008014384875634115
6293	0.0017682831834733863
6330	0.006953083352986541
6336	0.0036955874271688885
6427	0.006011599508709883
6467	0.006184125889861295
6491	0.004892297060262285
6566	0.0028087981313554616
6648	0.002173951420216403
6695	0.0036240135573515557
6700	0.003060950330006691
6716	0.0045389262846119525
6742	0.0030350298929739143
6748	0.009582166284549696
6751	0.009874510344072022
6865	0.005539572521982502
6887	0.010220279977467765
6890	0.003243445104430594
6943	0.0074986673556428724
7066	0.006822239582779365
7134	0.003177555712316082
7263	0.0033018030151641376
7302	0.011189051809853601
7401	0.003159143116677814
7402	0.0042738702131988006
7483	0.006424508275585773
7543	0.007899411344095471
7638	0.0022632141286991303
7668	0.0042738702131988006
7680	0.0031318551285686373
7690	0.004892297060262285
7691	0.005707512486258378
7726	0.006584869878313894
7767	0.003243445104430594
7773	0.009874510344072022
7871	0.0038342625193937218
7952	0.002756219012507806
8027	0.004193156651216211
8041	0.011189051809853601
8043	0.010220279977467765
8094	0.0034776247619643787
8195	0.011189051809853601
8216	0.009328926341415692
8387	0.0015522575913739084
8455	0.011189051809853601
8538	0.01064346780719727
8546	0.005707512486258378
8550	0.0067600542591347785
8597	0.0031138788569754832
8656	0.002910489590419347
8757	0.001299017648239905
8827	0.008136781048560943
8917	0.004100626960954472
8966	0.004759930622407094
9054	0.006953083352986541
9104	0.011958009272978846
9139	0.01064346780719727
9206	0.00404135706056463
9266	0.0037200585080335116
9298	0.005084510287268284
9321	0.002280428913651366
9392	0.004290433484016002
9400	0.004557986570212171
9432	0.0038212282244179043
9530	0.0032149260338674595
9545	0.00538530194407096
9569	0.005476350585874978
9590	0.005084510287268284
9675	0.005445512793353202
9764	0.0011631415974317665
9765	0.0007741604360834058
9797	0.005970813367862094
9811	0.005135769690199482
9835	0.0074986673556428724
9859	0.0033216616516301666
9970	0.003860602976904259
10038	0.0052153540574754595
10062	0.009874510344072022
10079	0.0031961488264756516
10090	0.006641485499118994
10179	0.007410442962244239
10192	0.0074986673556428724
10293	0.009105552880946777
10415	0.006276655580123034
10466	0.008408169287638866
10508	0.009874510344072022
10527	0.004257450349123225
10876	0.003456073593075679
10877	0.0077910114151652
10878	0.007022053952039956
10906	0.004616344480945715
10946	0.006324670358732043
10977	0.005415168426736049
10991	0.01064346780719727
11042	0.005970813367862094
11065	0.004697058042928305
11243	0.008724984428025816
11260	0.003532599117021237
11307	0.009105552880946777
11486	0.004962114114341456
11508	0.008267624818768117
11527	0.005084510287268284
11546	0.0042738702131988006
11591	0.005135769690199482
11632	0.01064346780719727
11679	0.0036007435420455864
11801	0.008267624818768117
11818	0.009582166284549696
11886	0.008136781048560943
12032	0.002734123821375045
12166	0.004464544890294134
12284	0.0065298955232570375
12304	0.004557986570212171
12334	0.008267624818768117
12361	0.004290433484016002
12420	0.007245427412508869
12500	0.008014384875634115
12560	0.0038873144389552717
12566	0.002847267654311824
12644	0.0012117304836489436
