t_index	tf-idf
75	0.041651906728771664
90	0.02159008087439745
91	0.07536155483695514
240	0.07168688611318161
315	0.035686450484567964
1129	0.02306298864920091
1733	0.01841512809102604
2566	0.016971062390505328
2717	0.02912341460311634
2867	0.04195971360165887
3103	0.024890868259461043
3352	0.023944259925008066
3795	0.02250753735036639
4074	0.036472752050663394
4382	0.031497975606535354
4436	0.05397923930941801
5800	0.02464755867222605
6293	0.011909907323982515
6648	0.014642202212634008
6695	0.024408797195103124
7263	0.02223861442566434
7341	0.056631493143214716
7402	0.028785772906544865
7655	0.019931949504663066
7916	0.03407648608515723
9359	0.04077063545296451
9476	0.05397923930941801
9768	0.019072912119787
10047	0.026273120102879383
10996	0.0273183649669673
11388	0.02982671335033432
12039	0.020043508005167156
12400	0.013518544781156676
12649	0.019388319925427385
