t_index	tf-idf
0	0.010192658863241128
15	0.005461389183195633
565	0.009920720876085466
646	0.00955184874766098
661	0.007979203012770678
671	0.008736439488654865
675	0.005967113342371056
767	0.008477377897085702
787	0.0058557064006606084
917	0.00361499568961996
946	0.017209147903236164
989	0.013700903383238646
1004	0.008161729363690032
1021	0.008827684032638837
1129	0.005765747162300228
1172	0.012946033222230207
1208	0.0040712697992246845
1421	0.0056268843375915974
1488	0.006326743910904174
1711	0.006202312255638996
1900	0.00716879507315602
2054	0.010732577371759757
2092	0.018840388709238785
2118	0.008736439488654865
2209	0.008237764902941641
2341	0.010053796038532499
2420	0.005154100188025972
2511	0.01182389966924375
2566	0.004242765597626332
2573	0.008124379911268893
2611	0.016134677052660886
2628	0.007252468203622922
2704	0.007141384245808643
2822	0.008691776637829917
2915	0.00887430298874927
3103	0.006222717064865261
3167	0.006043604227663462
3175	0.017209147903236164
3257	0.013700903383238646
3345	0.00716879507315602
3351	0.009067898126413603
3420	0.004040114998171342
3582	0.008921612621141991
3601	0.022348633229236303
3604	0.007874493901633839
3856	0.00567825287333179
3914	0.011382738421631355
3935	0.022348633229236303
4072	0.009792970169692652
4185	0.005081685706823357
4229	0.00733839289719053
4233	0.012335928552636355
4264	0.01330121468969017
4269	0.005748055472845241
4319	0.006614228182168387
4468	0.008691776637829917
4551	0.003499507601336224
4659	0.018840388709238785
4669	0.012946033222230207
4846	0.009118188012665849
4947	0.0036240548213088684
5194	0.006456221448096782
5219	0.022348633229236303
5269	0.00533490366769841
5324	0.003999042511983004
5434	0.003928412800413465
5528	0.008477377897085702
5533	0.00843617291533571
5688	0.009327662555397007
5715	0.004209900726632556
5800	0.006161889668056512
5866	0.016626932858768335
5874	0.012477878223190669
5915	0.004366249381636321
5923	0.00663745258838037
5930	0.011944417435333228
5963	0.008647729845997657
6190	0.003660550553158502
6461	0.00967013418805403
6890	0.005461389183195633
7108	0.007909016851695455
7220	0.022348633229236303
7420	0.004459153149277437
7460	0.018840388709238785
7655	0.004982987376165766
7719	0.0018630360950998741
7822	0.008921612621141991
7929	0.0035170054082873615
7930	0.0025289150197495562
7950	0.014157873285803679
8027	0.007060535831827297
8387	0.0026137278560634195
8564	0.012782236202295265
8639	0.005910924060798442
8670	0.018840388709238785
8699	0.011707765351719983
8765	0.010995191726660747
8888	0.0077072650256150175
9083	0.012782236202295265
9184	0.006500574130228495
9206	0.006804932109333091
9301	0.010489928400414718
9542	0.010053796038532499
9556	0.010489928400414718
9764	0.001958525189793195
9765	0.0013035495578169114
9768	0.00476822802994675
9849	0.01159570677409692
9958	0.007642750876295127
9970	0.006500574130228495
9996	0.012946033222230207
9999	0.003888743448305331
10079	0.005381750597521501
10092	0.006522983638184417
10196	0.005543064780649731
10736	0.0019910001318273725
10764	0.022348633229236303
10765	0.011707765351719983
10838	0.017921721528295402
10859	0.022348633229236303
11071	0.006522983638184417
11351	0.01159570677409692
11352	0.017921721528295402
11419	0.00843617291533571
11470	0.003968581151159804
11554	0.008691776637829917
11569	0.022348633229236303
11579	0.01182389966924375
11899	0.0034134284871211477
11957	0.020135177378765853
12209	0.011382738421631355
12216	0.009273991682297747
12231	0.01330121468969017
12304	0.007674845033666082
12400	0.003379636195289169
12649	0.004847079981356846
