t_index	tf-idf
15	0.0026911193076616163
221	0.004327232170876378
230	0.00444384334251189
266	0.005660481392958242
401	0.005713826526366599
468	0.0033898927471745664
528	0.0018496283293423278
597	0.0047949665780483266
625	0.0034275088188909495
633	0.003181326510656385
636	0.0034148699498843505
659	0.003293769386525837
724	0.004920916238407789
763	0.002621173093185578
829	0.0044198195059212625
835	0.006859732186586591
858	0.008479869981304778
869	0.004282904430235031
870	0.006078573489704871
876	0.004003317637436846
905	0.004954044424784129
923	0.004825521532892032
952	0.005947369965594564
991	0.002987573446117534
1028	0.002731365254233201
1031	0.0027070943761581924
1038	0.006464281210408808
1052	0.004396156943751126
1088	0.005022469584785484
1107	0.0033172553558298962
1163	0.005660481392958242
1164	0.0027070943761581924
1177	0.00419782799599763
1190	0.005713826526366599
1246	0.00582626940223605
1248	0.00582626940223605
1251	0.006464281210408808
1380	0.004349873291445224
1421	0.0027726676446103524
1628	0.006298493201131
1770	0.004954044424784129
1854	0.005207804811044111
1899	0.00426120021396986
1900	0.003532449746192821
1939	0.002931033325354577
2048	0.0019907813034467483
2188	0.004987885099617982
2195	0.01101236999701499
2209	0.00405918850289878
2271	0.005373592820321921
2343	0.004349873291445224
2375	0.0069763433582221025
2421	0.00426120021396986
2423	0.007389181591217889
2496	0.0022685302720829178
2550	0.009921681606928101
2573	0.004003317637436846
2685	0.005608885599064726
2697	0.004372844950977901
2704	0.00351894296170281
2717	0.003587667016325926
2719	0.005131031988326945
2725	0.004372844950977901
2766	0.003719481501706394
2802	0.002823705547793704
2813	0.00582626940223605
2861	0.004156954769875568
2896	0.0015381047215326177
3090	0.0013108955306363912
3173	0.0037977827662450813
3194	0.009921681606928101
3200	0.0028944379380200632
3202	0.0037818076977485043
3254	0.007389181591217889
3279	0.0027726676446103524
3290	0.0038467047604611934
3416	0.007389181591217889
3436	0.007740304826754325
3516	0.007102293018581567
3626	0.004954044424784129
3706	0.006298493201131
3825	0.00405918850289878
3882	0.001975577989701791
3924	0.0036017794941647814
3995	0.007554969600495696
4048	0.007554969600495696
4166	0.0027810598284044863
4254	0.00582626940223605
4301	0.004888471156331969
4357	0.008192981408668455
4395	0.0043049122118009485
4519	0.006649616436667436
4528	0.002554204231975385
4562	0.0027477563475667016
4582	0.005131031988326945
4604	0.01101236999701499
4624	0.005330479692424428
4634	0.004372844950977901
4694	0.004518197208977838
4741	0.005247643159962456
4947	0.0017857661438333554
5043	0.0037042781879614377
5185	0.006078573489704871
5258	0.00423979130233754
5307	0.008830993216841212
5329	0.008830993216841212
5365	0.0026135897978745493
5393	0.008479869981304778
5424	0.006221720378413833
5434	0.0019357396407834464
5437	0.005947369965594564
5489	0.004349873291445224
5495	0.0021070008059498003
5641	0.005713826526366599
5675	0.005247643159962456
5692	0.007554969600495696
5702	0.00675116978304513
5715	0.0020744438363116944
5828	0.003914393937880593
5842	0.004218669767334917
5850	0.006554221731151678
