t_index	tf-idf
43	0.004073551190255136
90	0.0038839298927487477
116	0.006070473632199242
181	0.005569536428094668
315	0.006419784743255612
644	0.008117799687070005
675	0.004293795844245839
685	0.0073860393793119036
733	0.0072838957010294345
787	0.0042136300025917605
830	0.007234477572700633
917	0.0026012667396207115
996	0.006561235818637858
1004	0.00587299044159706
1030	0.005617410126387774
1057	0.006635366582885556
1059	0.006286538468026782
1112	0.004792990533364654
1129	0.0041488974289567776
1143	0.012896053586498278
1208	0.002929590966637868
1421	0.004048974973081784
1463	0.009197799595302413
1508	0.003037202474749835
1512	0.008190753573237378
1601	0.005819549558505389
1650	0.005301521805478907
1705	0.005138773848835849
1722	0.007911883993787627
1733	0.003312774365581404
1737	0.006791213034410824
1942	0.008344000641678206
2098	0.004433952353733787
2110	0.005522639812585117
2147	0.004110915499712739
2307	0.007605048295492987
2496	0.003312774365581404
2566	0.003052995350672916
2603	0.01608155618611713
2614	0.005955556967155664
2660	0.012896053586498278
2690	0.004792990533364654
2695	0.00704679334962011
2725	0.006385741833174078
2809	0.00943990271996207
2822	0.00625440012034322
2823	0.008508202936598677
2951	0.007138719783849859
2999	0.010371602503325462
3090	0.0019143236320404442
3103	0.004477722332389817
3169	0.00971055098687943
3227	0.004492499582041511
3303	0.0041488974289567776
3329	0.006673348512129596
3330	0.011303302286688854
3352	0.004307433002382404
3356	0.005900184302191827
3357	0.008190753573237378
3368	0.008266099811939018
3392	0.004348836904562068
3465	0.005454042049810685
3547	0.01608155618611713
3608	0.007492935602001252
3709	0.008876647000838858
3862	0.008594924715372059
3863	0.008190753573237378
4072	0.00704679334962011
4166	0.0040612302256065515
4185	0.0036566627308358543
4307	0.0052187072787974464
4381	0.009858851111748444
4428	0.012383302194921262
4551	0.0025181641999033146
4645	0.008685048203725393
4786	0.005741648728766202
4810	0.010790550895111837
4813	0.006100123777797118
4887	0.009197799595302413
4906	0.0035558634822757573
4947	0.0026077854798836303
4998	0.005569536428094668
4999	0.008266099811939018
5048	0.004000597304087764
5178	0.007722912817774216
5203	0.005522639812585117
5226	0.010017386685174068
5300	0.006489422023985616
5567	0.011303302286688854
5605	0.005593348603897189
5856	0.00528053668792546
5872	0.01355710510294431
5874	0.008978790679121327
5915	0.003141851406891744
6118	0.008190753573237378
6149	0.008594924715372059
6293	0.002142523010663521
6431	0.005741648728766202
6462	0.011964353803134885
6545	0.00296744774382166
6561	0.00500525097361853
6611	0.0053656521370971785
6641	0.005741648728766202
6773	0.006489422023985616
6842	0.007492935602001252
6927	0.008508202936598677
7143	0.0037193353721037435
7250	0.0031172751897183917
7264	0.009858851111748444
7287	0.004266761951238007
7339	0.006873287987734885
7380	0.008778851203516036
7638	0.0027422012458841313
7655	0.0035856417098335674
7871	0.00464574665048234
7914	0.005239132785745796
7928	0.004932297087451157
7930	0.0018197483739996806
7952	0.003339545787641733
8042	0.005900184302191827
8190	0.008266099811939018
8400	0.008424635385364644
8421	0.006673348512129596
8473	0.008685048203725393
8639	0.004253363345336446
8652	0.008685048203725393
8654	0.005239132785745796
8745	0.004932297087451157
8757	0.0015739420182377685
8811	0.008117799687070005
8816	0.008190753573237378
8860	0.010371602503325462
8877	0.00571625781404785
8886	0.0072838957010294345
8960	0.012896053586498278
8990	0.003751324581094954
9008	0.01608155618611713
9138	0.004307433002382404
9165	0.011964353803134885
9257	0.0052187072787974464
9324	0.007663224932008666
9373	0.0023083055373330943
9432	0.00462995377455926
9449	0.0056417262728912084
9474	0.00704679334962011
9613	0.006711968822931179
9765	0.0009380039146195763
9768	0.0034311058839828464
9811	0.006222705074368684
9859	0.00402465882657835
9860	0.005741648728766202
9992	0.004321151576870656
9999	0.00279824925380701
10040	0.004968484518828435
10047	0.0047263813941687775
10050	0.006831884085555221
10196	0.003988660371261181
10327	0.007002173415562634
10351	0.010571541978930751
10424	0.003816670815943786
10557	0.005666302490064561
10567	0.008117799687070005
10584	0.0048615882961390855
10589	0.00525974148354222
10633	0.006130161517964793
10736	0.0014326773435371569
10739	0.0054094221157532105
10996	0.004914414861782477
11015	0.0038953336600827952
11071	0.004693787168217358
11176	0.004463039506703193
11311	0.0054094221157532105
11312	0.003838872480460231
11505	0.0037299490371704032
11538	0.0072838957010294345
11658	0.00645433959594851
11703	0.004123506514238425
11899	0.00245622367327236
12032	0.003312774365581404
12039	0.003605710434791975
12154	0.007548308266965087
12356	0.005522639812585117
12480	0.004677661807995108
12511	0.006130161517964793
12556	0.008978790679121327
12585	0.005499545604106546
12644	0.001468181379659302
12649	0.0034878459125107465
12650	0.004914414861782477
