t_index	tf-idf
9140	0.0076943601835306715
9157	0.0038354764545244914
9252	0.003516805492625051
9265	0.004550679502554428
9300	0.0037726228039754862
9304	0.003153958259625603
9364	0.0076943601835306715
9373	0.0016098514633061064
9388	0.00425432986717216
9418	0.002938657086678386
9432	0.0032290083519988934
9449	0.003934635666333721
9474	0.004914553295491515
9508	0.0049786643510982415
9542	0.005045447458451733
9581	0.003986615228247393
9693	0.005472736599294649
9764	0.0009828761100069171
9765	0.0006541798518933577
9768	0.0023929114836633136
9833	0.005472736599294649
9864	0.004407070402811367
9870	0.003819530425806253
9963	0.008993926671026475
9992	0.003013644457669941
9999	0.0019515465275628228
10007	0.003378459329184691
10040	0.003465105439330532
10050	0.004764671926826335
10072	0.005386090489148808
10077	0.002823823874215709
10079	0.0027008047279074693
10096	0.005264318311647238
10196	0.002781759447115732
10227	0.008993926671026475
10275	0.00809710730318037
10342	0.0041930779785394594
10424	0.0026618110118574747
10544	0.0048529086700197345
10549	0.0049462882466425025
10561	0.004477266850462402
10584	0.0033905541991523513
10586	0.007883114878908463
10589	0.0036682329903670835
10605	0.0076943601835306715
10736	0.0009991734978912275
10836	0.0029295256507822407
10878	0.0059337651476647595
11037	0.0022378037944713334
11166	0.003439867710436416
11279	0.011215550255262498
11311	0.0037726228039754862
11312	0.0026772948295460653
11393	0.003757287159063465
11453	0.004681040987210307
11505	0.002601329771310724
11565	0.0047363072454009066
11592	0.007105058180329521
11663	0.006772303086790452
11679	0.003042694727411215
11743	0.009454955219396585
11891	0.009454955219396585
11926	0.0059337651476647595
12032	0.0023103850741508685
12039	0.002514683661164883
12094	0.00612251984304255
12139	0.00612251984304255
12145	0.00658354839141266
12178	0.004627617284743063
12340	0.003697371296072005
12356	0.0038515827475224616
12400	0.0016960535887798045
12464	0.004339820144116905
12480	0.0032622807443213114
12605	0.005151149235018265
12612	0.004627617284743063
12649	0.0024324829426735466
