t_index	tf-idf
14	0.0028014882148047738
47	0.012355341947870477
55	0.003859792714376989
66	0.004880345644060495
90	0.002983994917599648
116	0.00466390047351893
188	0.0032373010995522065
196	0.009514000466829752
276	0.0034515545569343323
315	0.004932273644208581
318	0.0037894477623100363
334	0.0072526081872879315
354	0.0034515545569343323
392	0.0035938133402889246
411	0.0111316427785047
432	0.0032474181743639735
496	0.004491527105416949
666	0.0039480823472763235
728	0.009192125482896316
763	0.0029408283484521117
997	0.005413999768610573
1031	0.0030372278366652895
1040	0.004906118725487402
1099	0.008684244439773146
1106	0.008684244439773146
1155	0.005248886553536329
1164	0.0030372278366652895
1273	0.003319909138327455
1359	0.0048052098485563775
1442	0.009907943609138922
1447	0.00466390047351893
1456	0.007353517064218957
1486	0.0034402013041531527
1587	0.005887599642884708
1701	0.005040949470416892
1821	0.012355341947870477
1918	0.00891998406163366
1991	0.004243003758449541
2044	0.00891998406163366
2045	0.006236846101041591
2066	0.0034515545569343323
2077	0.0035815106791906
2136	0.004958821884692149
2235	0.005248886553536329
2322	0.006292896037975059
2420	0.0028494212421607008
2421	0.004780858776649112
2431	0.0037757089791743428
2454	0.00312021346601479
2483	0.0024652228792753314
2695	0.005413999768610573
2750	0.003748548063090947
2785	0.005674640010934756
2942	0.00451217558317823
3090	0.0014707608392505855
3159	0.012355341947870477
3170	0.00782711693849309
3179	0.0029070392840587177
3181	0.004985775457452365
3200	0.0032474181743639735
3279	0.0031107978451725905
3410	0.006028909017922155
3681	0.0039939401131693685
3723	0.005379718599761537
3795	0.0031107978451725905
3826	0.004780858776649112
3882	0.0022165021347873757
3883	0.00461920378936664
3959	0.002426562398828003
4106	0.00451217558317823
4225	0.003129679573000898
4301	0.005484626175396844
4319	0.0036566464746947184
4439	0.007353517064218957
4484	0.00891998406163366
4491	0.009907943609138922
4516	0.005674640010934756
4584	0.009907943609138922
4624	0.005980538191500578
4665	0.012355341947870477
4702	0.0048052098485563775
4747	0.010415824652262094
4835	0.0039480823472763235
4852	0.004533068427293722
4918	0.009907943609138922
4936	0.004958821884692149
4944	0.004686680463429494
4949	0.00466390047351893
5005	0.0072526081872879315
5011	0.007066602128098196
5048	0.0030736296360674292
5230	0.009514000466829752
5235	0.009514000466829752
5311	0.008476307356653709
5324	0.002210852770852393
5365	0.0029323202610299823
5419	0.0036186788882957613
5465	0.002865692552947993
5492	0.008476307356653709
5495	0.0023639521237485564
5562	0.0047568390221348015
5601	0.005799310009985373
5741	0.004641410682462178
5824	0.010415824652262094
5842	0.004733141690180639
5864	0.0111316427785047
5990	0.006182521054057926
5996	0.009907943609138922
5997	0.0111316427785047
6045	0.005248886553536329
6111	0.0036954485800045982
6131	0.005756767596659499
6190	0.0020237190049981965
6209	0.007696284892267883
6293	0.0016460847520951445
6337	0.009514000466829752
6500	0.0033955046200008637
6543	0.0031974027975457072
6586	0.008684244439773146
6611	0.004122391276062468
6633	0.006536790061045326
6635	0.007574483171221366
6648	0.0020237190049981965
6695	0.003373573596071164
6728	0.009192125482896316
6829	0.012355341947870477
6879	0.0038742044248023942
6891	0.002439355387584856
6995	0.012355341947870477
7040	0.004854943411227156
7173	0.005674640010934756
7244	0.0036566464746947184
7272	0.009192125482896316
7342	0.004932273644208581
7401	0.0029408283484521117
7420	0.0024652228792753314
7501	0.0034977120808250724
7591	0.007968426313530539
7629	0.00891998406163366
7638	0.0021068131523256134
7680	0.0029154261156187724
7719	0.0010299711745267598
7726	0.006129817894853179
7734	0.005186935469972358
7767	0.003019304589083765
7811	0.009192125482896316
7852	0.005933457408777753
7871	0.003569293158297408
7911	0.004932273644208581
7929	0.0019443607135247202
7930	0.00139809936051195
7996	0.0068198629396688795
8186	0.005980538191500578
8270	0.0030736296360674292
8313	0.0052806968686255834
8387	0.0014449877578236793
8390	0.004279034084999562
8391	0.007968426313530539
8404	0.005715226274782726
8439	0.006603417769127314
8527	0.003748548063090947
8532	0.0026005707223378006
8534	0.003831317504748296
8587	0.0031014321748085083
8600	0.004334497014538368
8609	0.005013146931675813
8612	0.009907943609138922
8699	0.006472585722902106
8757	0.0012092481359631637
8759	0.002825292054841571
8847	0.005596163770303103
8907	0.003341179573017199
8968	0.0072526081872879315
9018	0.004190300599244795
9067	0.008290301297463974
9138	0.0033093692579279446
9183	0.0037620762880865876
9304	0.0034744824730021887
9316	0.0111316427785047
9381	0.0039033856631240345
9410	0.0111316427785047
9459	0.002716854702863419
9588	0.0111316427785047
9590	0.004733141690180639
9605	0.005521027974798984
9650	0.012355341947870477
9656	0.012355341947870477
9697	0.008684244439773146
9701	0.0025726582875698458
9765	0.000720661544158943
9811	0.004780858776649112
9826	0.012355341947870477
9898	0.00461920378936664
9987	0.0032474181743639735
10035	0.005156756534691029
10036	0.0037894477623100363
10054	0.004958821884692149
10077	0.0031107978451725905
10113	0.007353517064218957
10242	0.0038032943017080505
10250	0.0111316427785047
10256	0.012355341947870477
10401	0.0063507840018555885
10573	0.00891998406163366
10699	0.0035331398527690236
10730	0.0033955046200008637
10735	0.0111316427785047
10736	0.0011007155200346453
10768	0.008684244439773146
10834	0.004958821884692149
10867	0.0072526081872879315
10964	0.009907943609138922
11037	0.0024652228792753314
11060	0.009514000466829752
11062	0.006603417769127314
11166	0.0037894477623100363
11224	0.005799310009985373
11285	0.008684244439773146
11396	0.0111316427785047
11432	0.00812203834966631
11482	0.002426562398828003
11527	0.004733141690180639
11546	0.0039785214586281524
11563	0.005634965875612983
11596	0.0048299015059230154
11656	0.012355341947870477
11679	0.0033519116712538185
11954	0.00812203834966631
11974	0.009192125482896316
12006	0.0111316427785047
12027	0.0043724646009373255
12162	0.004391759052256275
12178	0.005097903594168171
12226	0.0034515545569343323
12273	0.003158386298559788
12274	0.004985775457452365
12325	0.0023639521237485564
12352	0.00289869210669669
12399	0.0032172392390826445
12400	0.0018684167583712483
12468	0.005634965875612983
12478	0.006536790061045326
12483	0.008684244439773146
12485	0.006292896037975059
12487	0.0034744824730021887
12502	0.007574483171221366
