t_index	tf-idf
14	0.004887702842850881
33	0.007765471255503323
55	0.006734106437849214
190	0.00829916595351178
303	0.00899689437967371
528	0.003620549070202003
613	0.011184511498419725
639	0.013427560875871625
641	0.0065400200249671825
715	0.007908757681661386
839	0.008844130706935342
946	0.0165988944314902
1011	0.011520856533371057
1031	0.005298993246947951
1107	0.006493350909284052
1221	0.01248695402995254
1238	0.012653486624630008
1245	0.004488467650653773
1380	0.008514645591765119
1421	0.005427349432003243
1507	0.012829540409913923
1508	0.0040711437427497785
1677	0.010694575901658737
1692	0.0165988944314902
1888	0.007662217920957756
1973	0.015562525384126811
2061	0.011520856533371057
2110	0.007402687408358774
2157	0.005755513578457189
2235	0.009157631859361253
2339	0.005283318390174072
2341	0.009697278448513615
2386	0.008844130706935342
2420	0.004971330677812286
2504	0.009900435763758509
2593	0.011767396294074688
2704	0.006888143669716139
2811	0.006734106437849214
2979	0.007221452624866659
3121	0.007280687194829537
3152	0.00899689437967371
3188	0.009632431785819502
3303	0.005561288043069723
3765	0.019421163996540113
4058	0.007872306336608825
4399	0.0165988944314902
4537	0.018172289818840247
4667	0.004999718922164583
4693	0.008341072759260151
4760	0.012829540409913923
4783	0.012829540409913923
4906	0.004766370199646228
4927	0.005145722686574353
5025	0.0215561285047953
5048	0.005362502769309132
5265	0.011641660358185103
5269	0.005145722686574353
5365	0.005115963008605501
5423	0.014788451132885192
5604	0.01189848427772017
5605	0.007497467277564318
5715	0.004060613466822891
5800	0.0059433829422389055
5915	0.004211417843280422
5943	0.011767396294074688
6191	0.007310737215703684
6252	0.01248695402995254
6293	0.0028718925462085498
6294	0.012178686698171758
6493	0.010694575901658737
6543	0.005578447434015915
6716	0.007371731341674732
6774	0.01603732531058506
6968	0.015562525384126811
7134	0.005160711050499169
7244	0.006379681083509933
7828	0.014463929923235015
7929	0.003392288904447384
7950	0.013655821041626243
8225	0.013016270471774557
8472	0.011767396294074688
8587	0.005411009326261652
8597	0.005057292611683586
8656	0.004726965363163337
8671	0.009506695849929917
8797	0.0062916721616530545
8907	0.005829292021008729
8917	0.006659883503961519
9102	0.013427560875871625
9155	0.010605291310821713
9157	0.007371731341674732
9183	0.00656362246006596
9246	0.010518522116374822
9304	0.006061863038003818
9373	0.0030941116777018075
9577	0.01248695402995254
9701	0.004488467650653773
9764	0.0018890739419281882
9765	0.0012573243961921982
9811	0.008341072759260151
9999	0.003750844744464716
10073	0.0165988944314902
10085	0.004726965363163337
10092	0.0062916721616530545
10234	0.008176761659600393
10242	0.006635534739150215
10285	0.011641660358185103
10318	0.015151234980029741
10351	0.01417036478026888
10369	0.014463929923235015
10424	0.005115963008605501
10523	0.0215561285047953
10557	0.007595256529235475
10561	0.008605243379257523
10635	0.005493590752954614
10643	0.00899689437967371
10645	0.010786526094313827
10693	0.008470326802566527
10718	0.0215561285047953
10736	0.0019203972902732105
10757	0.01140461244693014
10784	0.015562525384126811
10842	0.008605243379257523
11071	0.0062916721616530545
11074	0.013655821041626243
11090	0.019421163996540113
11232	0.006835937289245435
11313	0.010043722189916572
11323	0.007433957755203137
11471	0.012178686698171758
11482	0.0042335769511467275
11546	0.006941250204415074
11671	0.004428657951810774
11682	0.015562525384126811
11716	0.010043722189916572
11794	0.018172289818840247
12002	0.012653486624630008
12032	0.004440527341098477
12111	0.009697278448513615
12511	0.008217025013442169
12584	0.009632431785819502
