t_index	tf-idf
2	0.0023941517883264134
16	0.0042016652024632105
90	0.0028674326161309115
116	0.004481716861272096
120	0.010008956501783104
178	0.005746923418395086
181	0.004111884316054267
183	0.003961360366841277
230	0.004791018603645631
239	0.004220205964277514
266	0.006102706501783104
326	0.0068775801493097975
354	0.0033167282070540845
401	0.006160219223738989
528	0.001994130542572197
537	0.011872711403031786
544	0.011872711403031786
653	0.009142359823594213
659	0.003551095119848168
665	0.004765117904821361
688	0.00382311046415049
769	0.007278604922345531
813	0.009142359823594213
880	0.003576415930504107
991	0.003220977621595466
1030	0.004147228569872224
1075	0.010008956501783104
1088	0.00541485002109685
1099	0.008345016141344506
1102	0.0062197503431012414
1126	0.005701681728747371
1164	0.002918586124295551
1178	0.003765106085092212
1212	0.00471447346277305
1421	0.002989282304345536
1447	0.004481716861272096
1486	0.00330581844070967
1494	0.007804771226632469
1508	0.0022423096395614017
1618	0.008833058081220677
1804	0.009520914561906933
1938	0.0054529743855076165
1939	0.0031600203038979033
1957	0.009520914561906933
1994	0.004238951600534423
2066	0.0033167282070540845
2157	0.0031700289631346234
2251	0.005074419647194896
2261	0.004077261424135106
2337	0.01069681298246936
2339	0.0029099527070880634
2461	0.006047079786491658
2483	0.0023689251105536383
2623	0.004438766141344506
2631	0.006790562982469359
2633	0.004525783308184945
2751	0.0062197503431012414
2790	0.0026472120435880636
2811	0.0037090195614716374
2861	0.004481716861272096
2883	0.006481261240095825
2885	0.004438766141344506
2905	0.0029447531647201694
2958	0.006790562982469359
3090	0.0014133092439673593
3097	0.01069681298246936
3111	0.006969303179971996
3193	0.004460105577678499
3200	0.0031205659019278805
3279	0.002989282304345536
3333	0.007278604922345531
3420	0.0021463110927785255
3576	0.005701681728747371
3639	0.005841195604788522
3696	0.007521370183083204
3703	0.005305362819533398
3729	0.005572774462720319
3794	0.003053654469949034
3795	0.002989282304345536
3848	0.0056146645619069326
3897	0.007966461403031786
3948	0.005236109823594212
3959	0.0023317748051237836
3994	0.01069681298246936
3999	0.01069681298246936
4064	0.008833058081220677
4107	0.00541485002109685
4148	0.004641233478347898
4200	0.006707792282977414
4306	0.011872711403031786
4319	0.0035138087217769557
4324	0.0037794223119922334
4331	0.004765117904821361
4382	0.0041833248852429766
4391	0.0028928165733063693
4394	0.004844037381728732
4396	0.005491975248424026
4485	0.007278604922345531
4634	0.00471447346277305
4642	0.003765106085092212
4667	0.002753751437598462
4702	0.0046175063388471434
4741	0.005657615281834523
4860	0.006969303179971996
4925	0.00457102499783266
4927	0.0028341675734647803
4942	0.003563708284419256
4944	0.004503607007826779
4949	0.004481716861272096
4982	0.005305362819533398
4998	0.004111884316054267
5048	0.002953565978408545
5086	0.005572774462720319
5153	0.006628872806070042
5269	0.0028341675734647803
5324	0.002124491334490971
5427	0.0063454717625207775
5434	0.002086969300219653
5499	0.0022365097610235456
5520	0.011872711403031786
5570	0.01069681298246936
5571	0.009142359823594213
5615	0.008145201600534422
5624	0.009142359823594213
5715	0.0022365097610235456
5736	0.004111884316054267
5782	0.005305362819533398
5811	0.006102706501783104
5829	0.007521370183083204
5891	0.0037509096606582514
5915	0.0023195699839942954
5964	0.003252297824782373
5971	0.008571547184226095
6015	0.0050438519225388155
6157	0.004844037381728732
6162	0.006481261240095825
6185	0.007395648763663668
6189	0.01069681298246936
6523	0.003576415930504107
6531	0.0046175063388471434
6561	0.003695282945366805
6571	0.004739606704981683
6587	0.008145201600534422
6588	0.009520914561906933
6589	0.011872711403031786
6608	0.004503607007826779
6611	0.003961360366841277
6695	0.0032417933774746338
6716	0.004060211403031786
6765	0.0035892194842589344
6877	0.006628872806070042
6925	0.008571547184226095
7083	0.007657159660658251
7095	0.004791018603645631
7100	0.010008956501783104
7143	0.002745915567685967
7194	0.005491975248424026
7230	0.006628872806070042
7257	0.007066270303897903
7263	0.002953565978408545
7286	0.007521370183083204
7354	0.01069681298246936
7369	0.007066270303897903
7420	0.0023689251105536383
7638	0.002024515763562894
7668	0.00382311046415049
7705	0.009142359823594213
7719	0.0009897379255218081
7895	0.009142359823594213
7929	0.0018684091231526607
7930	0.0013434861042419517
7997	0.004548253342907958
8066	0.005377563623025637
8139	0.009142359823594213
8189	0.005377563623025637
8252	0.004220205964277514
8267	0.00716911772078208
8270	0.002953565978408545
8387	0.0013885429235336916
8419	0.0038679535019763888
8439	0.0063454717625207775
8532	0.0024989859284964802
8550	0.006047079786491658
8551	0.007395648763663668
8600	0.004165180724907963
8602	0.002654604050141598
8676	0.01069681298246936
8684	0.002034766325383788
8728	0.007066270303897903
8745	0.0036414224590948
8757	0.0011620118806521026
8759	0.002714929083949322
8760	0.0037368310502331526
8797	0.0034653350577854717
