t_index	tf-idf
2	0.0022046865388905103
16	0.0038691593231315897
74	0.0036626792090151046
116	0.004127048620452003
171	0.006702600216260633
177	0.004986336710074797
178	0.005292130917658785
181	0.003786483398956447
188	0.0028646621240641826
239	0.003886232830413826
266	0.005619758505239118
276	0.003054253312970668
278	0.004952001034153105
306	0.005727539884294669
317	0.007500617301211554
326	0.006333311216630605
356	0.00425209216814701
388	0.006507069056826846
582	0.005518935758475652
632	0.007336022011424954
659	0.0032700732038889605
688	0.0035205621540378615
689	0.00525046950560909
724	0.004885513963311331
760	0.005968355674332846
769	0.006702600216260633
786	0.005378942715200941
787	0.0028646621240641826
813	0.00841886372244647
1076	0.010933144313583228
1088	0.004986336710074797
1102	0.005727539884294669
1160	0.010933144313583228
1178	0.003467148049581318
1212	0.004341385634783816
1216	0.0045898781496877695
1245	0.002276524959504252
1273	0.0029377613238437193
1334	0.008134039096375875
1437	0.010933144313583228
1623	0.004952001034153105
1692	0.00841886372244647
1741	0.006507069056826846
1804	0.008767460891540197
1855	0.007336022011424954
1890	0.0078932233063377
1900	0.003507036438666254
1991	0.003754600448124414
2066	0.003054253312970668
2250	0.006507069056826846
2251	0.004672846869359329
2261	0.003754600448124414
2284	0.002711715144490516
2336	0.008134039096375875
2343	0.004318579238988784
2363	0.005131763534015833
2386	0.004485692193085911
2412	0.005518935758475652
2419	0.00525046950560909
2483	0.002181456216912703
2535	0.007684619180518682
2544	0.0078932233063377
2623	0.004087496878360408
2631	0.006253180300403439
2633	0.0041676277945875756
2667	0.006601777469497167
2717	0.003561856462251639
2750	0.003317060516260334
2792	0.010933144313583228
2811	0.003415500027829997
2885	0.004087496878360408
2952	0.00841886372244647
3064	0.009850302602561712
3090	0.0013014646275382878
3111	0.00641777559019004
3243	0.00921688080739739
3254	0.007336022011424954
3279	0.0027527203953685514
3303	0.002820653288031766
3420	0.001976459135796052
3427	0.0036332026672335526
3465	0.003707963839619495
3476	0.007684619180518682
3512	0.008767460891540197
3535	0.005518935758475652
3575	0.005843312126637839
3657	0.009850302602561712
3729	0.005131763534015833
3971	0.005904583131309711
4064	0.008134039096375875
4073	0.00641777559019004
4128	0.0051703385893819235
4148	0.004273941620349143
4150	0.010933144313583228
4159	0.005904583131309711
4172	0.006176959800151863
4286	0.007684619180518682
4314	0.007684619180518682
4334	0.006926153837659354
4382	0.0038522703979215903
4391	0.0026638886430447144
4396	0.005057358502145865
4418	0.005518935758475652
4533	0.004511094547357447
4634	0.004341385634783816
4635	0.00841886372244647
4643	0.006104285749474572
4667	0.0025358286619611738
4668	0.004087496878360408
4741	0.005209890331473518
4756	0.004617047710444769
4852	0.004011276378108833
4860	0.00641777559019004
4869	0.010933144313583228
4877	0.004318579238988784
4878	0.0035205621540378615
4947	0.0017729189053885112
4976	0.010933144313583228
5086	0.005131763534015833
5151	0.008767460891540197
5166	0.008767460891540197
5178	0.00525046950560909
5269	0.002609880930960373
5317	0.0029756349452236667
5324	0.001956366120970103
5376	0.004563173048683428
5392	0.007187127460496087
5427	0.005843312126637839
5484	0.006104285749474572
5499	0.0020595197799353517
5516	0.007684619180518682
5621	0.0050214440384530575
5675	0.005209890331473518
5715	0.0020595197799353517
5782	0.004885513963311331
5829	0.006926153837659354
5835	0.006601777469497167
5915	0.002136006891735754
5923	0.003247099107984642
5928	0.00641777559019004
5990	0.005470863954310251
6005	0.004672846869359329
6015	0.004644698173273154
6157	0.004460696293966027
6181	0.007336022011424954
6191	0.003707963839619495
