t_index	tf-idf
876	0.02301907641526186
1873	0.019563407792886962
2048	0.011446992494818802
2209	0.023340333891667984
2420	0.01460328386607359
2483	0.01263426725628607
2628	0.020548659910264944
3149	0.037169616959850646
3794	0.016286157173061512
3882	0.011359573440785298
4093	0.027571057823777875
4203	0.040838184856844005
4667	0.014686674333858462
5960	0.031415316711122535
6373	0.021387018634811766
6545	0.011684325491297786
6641	0.02260774186951692
7266	0.019006444183569365
7401	0.01507174528581707
7501	0.017925774414228494
7929	0.00996484865681419
8060	0.043441075202850246
8387	0.007405562258846355
8556	0.025143858468122934
8632	0.022214297199509132
8745	0.019420919781838932
8757	0.006197396696811214
9814	0.027571057823777875
10058	0.02792591905916913
10060	0.02462670047385143
10407	0.019563407792886962
10736	0.005641167040177556
10876	0.016488351100298552
11120	0.03285450252660794
11166	0.019420919781838932
11276	0.030408969219985975
11389	0.017631031683784906
11470	0.011244313261619444
11546	0.02038992247546928
11899	0.009671380713509918
12010	0.02908253005604062
12168	0.018610126739539563
12259	0.021837250905909215
12325	0.01211525463421135
12410	0.02810870914890882
12557	0.011102272641068023
12566	0.01358383943411266
12682	0.019350508518268503
