t_index	tf-idf
14	0.005260809930091407
276	0.006481545198517905
356	0.009023523837747089
469	0.012154626624686395
646	0.009916423127342698
768	0.010299374344638346
916	0.0071160622101394564
917	0.003752972624338279
1004	0.008473245751617132
1025	0.013619401634143748
1112	0.006915077945083356
1585	0.008844278831262181
1628	0.013270107813069892
1882	0.009683680210183152
2048	0.0041943178606969654
2224	0.020903695599329433
2278	0.016750504421083057
2318	0.013808894639678344
2483	0.004629349834364362
2630	0.009362601240712072
2706	0.010508826622095901
2790	0.005173177734034689
2867	0.01089030734699543
2896	0.0032405870468931487
3090	0.002761886766836977
3147	0.009916423127342698
3220	0.012806765520294229
3351	0.009414001108337785
3392	0.006274276144749854
3420	0.0041943178606969654
3431	0.010299374344638346
3677	0.012038291002115887
3696	0.014698250128773285
3745	0.016750504421083057
3826	0.008977795870654056
3882	0.004162286451585453
3922	0.013270107813069892
3966	0.010508826622095901
3973	0.009977254651550905
3979	0.016750504421083057
4102	0.009414001108337785
4130	0.014963609718538261
4191	0.01114221772946051
4241	0.007471116632233018
4391	0.005653137731041454
4495	0.010810418540291883
4642	0.007357764563233636
4668	0.008674230016673232
4852	0.008512479642093552
4947	0.00376237752441226
5010	0.011711940006536116
5066	0.008674230016673232
5189	0.011056103146180442
5282	0.014223838626873708
5324	0.004151677722364034
5376	0.009683680210183152
5398	0.011925899728675379
5399	0.008104507739597628
5458	0.009740352103917556
5499	0.004370583960473493
5673	0.006866679639503058
5688	0.009683680210183152
5887	0.01955948751493492
6087	0.010166747657085501
6419	0.012806765520294229
6545	0.004281279569330487
6605	0.007442413205719226
6700	0.005350821569248338
6808	0.01726154861673659
6831	0.01525207201540391
6988	0.011609925032811066
7116	0.006155862662473154
7150	0.011230628970298794
7263	0.005771854125744943
7337	0.0065030030407608715
7638	0.003956305614290846
7663	0.009311986134612735
7668	0.007471116632233018
7719	0.0019341443430044493
7952	0.004818123311941126
7982	0.014452565522884726
7994	0.020903695599329433
8094	0.006079206644960631
8142	0.015568046711268223
8387	0.0027134884612566796
8602	0.0051876231819561
8654	0.007558748828289737
8684	0.003976337246551525
8757	0.0022708018431063987
9141	0.013808894639678344
9185	0.01726154861673659
9199	0.01344015662765884
9300	0.007804433434178295
9313	0.012275193549749236
9321	0.003986398635314221
9327	0.009977254651550905
9329	0.012275193549749236
9373	0.003330303408824083
9744	0.015568046711268223
9921	0.014223838626873708
10036	0.0071160622101394564
10080	0.012665670820339932
10218	0.01003922327920113
10342	0.008674230016673232
10549	0.010232397823207008
10600	0.00951925518838079
10698	0.015917340532342075
10736	0.0020669925032711653
10844	0.007967778050218222
10924	0.009977254651550905
10961	0.01726154861673659
11126	0.011817194086579117
11260	0.006175306853418803
11466	0.01955948751493492
11470	0.00412005371418117
11484	0.014963609718538261
11495	0.01089030734699543
11573	0.016750504421083057
11639	0.008552183410687506
11901	0.009362601240712072
12027	0.008210887723897572
12176	0.009916423127342698
12177	0.010581691644280865
12226	0.006481545198517905
12269	0.012154626624686395
12275	0.010581691644280865
12334	0.014452565522884726
12410	0.010299374344638346
12470	0.0070392581948120056
12585	0.007934458925008681
12669	0.008434470747576864
